match_id,period,group,name,home,away
14288977,ALL,Match overview,Ball possession,68%,32%
14288977,ALL,Match overview,Expected goals,1.29,0.52
14288977,ALL,Match overview,Big chances,2,1
14288977,ALL,Match overview,Total shots,21,9
14288977,ALL,Match overview,Goalkeeper saves,3,4
14288977,ALL,Match overview,Corner kicks,12,1
14288977,ALL,Match overview,Fouls,15,11
14288977,ALL,Match overview,Passes,491,231
14288977,ALL,Match overview,Tackles,13,22
14288977,ALL,Match overview,Free kicks,11,15
14288977,ALL,Match overview,Yellow cards,2,3
14288977,ALL,Shots,Total shots,21,9
14288977,ALL,Shots,Shots on target,4,3
14288977,ALL,Shots,Hit woodwork,1,0
14288977,ALL,Shots,Shots off target,12,4
14288977,ALL,Shots,Blocked shots,5,2
14288977,ALL,Shots,Shots inside box,10,5
14288977,ALL,Shots,Shots outside box,11,4
14288977,ALL,Attack,Big chances missed,2,1
14288977,ALL,Attack,Touches in penalty area,24,10
14288977,ALL,Attack,Fouled in final third,1,1
14288977,ALL,Attack,Offsides,0,7
14288977,ALL,Passes,Accurate passes,407,153
14288977,ALL,Passes,Throw-ins,19,21
14288977,ALL,Passes,Final third entries,62,39
14288977,ALL,Passes,Final third phase,92/132 (70%),36/62 (58%)
14288977,ALL,Passes,Long balls,18/45 (40%),18/56 (32%)
14288977,ALL,Passes,Crosses,11/35 (31%),2/13 (15%)
14288977,ALL,Duels,Duels,42%,58%
14288977,ALL,Duels,Dispossessed,14,8
14288977,ALL,Duels,Ground duels,27/71 (38%),44/71 (62%)
14288977,ALL,Duels,Aerial duels,23/47 (49%),24/47 (51%)
14288977,ALL,Duels,Dribbles,3/11 (27%),7/12 (58%)
14288977,ALL,Defending,Tackles won,38%,50%
14288977,ALL,Defending,Total tackles,13,22
14288977,ALL,Defending,Interceptions,6,12
14288977,ALL,Defending,Recoveries,51,44
14288977,ALL,Defending,Clearances,13,41
14288977,ALL,Defending,Errors lead to a shot,1,0
14288977,ALL,Goalkeeping,Total saves,3,4
14288977,ALL,Goalkeeping,Goals prevented,0.47,0.29
14288977,ALL,Goalkeeping,Big saves,1,1
14288977,ALL,Goalkeeping,High claims,2,0
14288977,ALL,Goalkeeping,Goal kicks,6,13
14288977,1ST,Match overview,Ball possession,68%,32%
14288977,1ST,Match overview,Expected goals,0.77,0.40
14288977,1ST,Match overview,Big chances,1,1
14288977,1ST,Match overview,Total shots,10,7
14288977,1ST,Match overview,Goalkeeper saves,2,3
14288977,1ST,Match overview,Corner kicks,4,1
14288977,1ST,Match overview,Fouls,8,5
14288977,1ST,Match overview,Passes,254,120
14288977,1ST,Match overview,Tackles,3,7
14288977,1ST,Match overview,Free kicks,5,8
14288977,1ST,Match overview,Yellow cards,0,0
14288977,1ST,Shots,Total shots,10,7
14288977,1ST,Shots,Shots on target,3,2
14288977,1ST,Shots,Hit woodwork,1,0
14288977,1ST,Shots,Shots off target,5,4
14288977,1ST,Shots,Blocked shots,2,1
14288977,1ST,Shots,Shots inside box,5,4
14288977,1ST,Shots,Shots outside box,5,3
14288977,1ST,Attack,Big chances missed,1,1
14288977,1ST,Attack,Fouled in final third,1,0
14288977,1ST,Attack,Offsides,0,3
14288977,1ST,Passes,Accurate passes,215,85
14288977,1ST,Passes,Throw-ins,9,8
14288977,1ST,Passes,Final third entries,30,18
14288977,1ST,Passes,Long balls,10/25 (40%),9/30 (30%)
14288977,1ST,Passes,Crosses,6/15 (40%),1/6 (17%)
14288977,1ST,Duels,Duels,41%,59%
14288977,1ST,Duels,Dispossessed,3,3
14288977,1ST,Duels,Ground duels,9/27 (33%),18/27 (67%)
14288977,1ST,Duels,Aerial duels,14/29 (48%),15/29 (52%)
14288977,1ST,Duels,Dribbles,1/5 (20%),3/3 (100%)
14288977,1ST,Defending,Tackles won,100%,14%
14288977,1ST,Defending,Total tackles,3,7
14288977,1ST,Defending,Interceptions,1,7
14288977,1ST,Defending,Recoveries,18,18
14288977,1ST,Defending,Clearances,5,18
14288977,1ST,Goalkeeping,Total saves,2,3
14288977,1ST,Goalkeeping,Goal kicks,6,6
14288977,2ND,Match overview,Ball possession,69%,31%
14288977,2ND,Match overview,Expected goals,0.51,0.12
14288977,2ND,Match overview,Big chances,1,1
14288977,2ND,Match overview,Total shots,11,2
14288977,2ND,Match overview,Goalkeeper saves,1,1
14288977,2ND,Match overview,Corner kicks,8,0
14288977,2ND,Match overview,Fouls,7,6
14288977,2ND,Match overview,Passes,237,111
14288977,2ND,Match overview,Tackles,10,15
14288977,2ND,Match overview,Free kicks,6,7
14288977,2ND,Match overview,Yellow cards,2,3
14288977,2ND,Shots,Total shots,11,2
14288977,2ND,Shots,Shots on target,1,1
14288977,2ND,Shots,Hit woodwork,0,0
14288977,2ND,Shots,Shots off target,7,0
14288977,2ND,Shots,Blocked shots,3,1
14288977,2ND,Shots,Shots inside box,5,1
14288977,2ND,Shots,Shots outside box,6,1
14288977,2ND,Attack,Big chances missed,1,1
14288977,2ND,Attack,Fouled in final third,0,1
14288977,2ND,Attack,Offsides,0,4
14288977,2ND,Passes,Accurate passes,192,68
14288977,2ND,Passes,Throw-ins,10,13
14288977,2ND,Passes,Final third entries,32,21
14288977,2ND,Passes,Long balls,8/20 (40%),9/26 (35%)
14288977,2ND,Passes,Crosses,5/20 (25%),1/7 (14%)
14288977,2ND,Duels,Duels,44%,56%
14288977,2ND,Duels,Dispossessed,11,5
14288977,2ND,Duels,Ground duels,18/44 (41%),26/44 (59%)
14288977,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14288977,2ND,Duels,Dribbles,2/6 (33%),4/9 (44%)
14288977,2ND,Defending,Tackles won,20%,67%
14288977,2ND,Defending,Total tackles,10,15
14288977,2ND,Defending,Interceptions,5,5
14288977,2ND,Defending,Recoveries,33,26
14288977,2ND,Defending,Clearances,8,23
14288977,2ND,Goalkeeping,Total saves,1,1
14288977,2ND,Goalkeeping,Goal kicks,0,7
