match_id,period,group,name,home,away
12624991,ALL,Match overview,Ball possession,59%,41%
12624991,ALL,Match overview,Expected goals,2.46,0.64
12624991,ALL,Match overview,Big chances,5,1
12624991,ALL,Match overview,Total shots,23,5
12624991,ALL,Match overview,Goalkeeper saves,1,9
12624991,ALL,Match overview,Corner kicks,7,5
12624991,ALL,Match overview,Fouls,14,18
12624991,ALL,Match overview,Passes,344,226
12624991,ALL,Match overview,Tackles,12,14
12624991,ALL,Match overview,Free kicks,17,14
12624991,ALL,Match overview,Yellow cards,3,2
12624991,ALL,Shots,Total shots,23,5
12624991,ALL,Shots,Shots on target,11,3
12624991,ALL,Shots,Hit woodwork,0,0
12624991,ALL,Shots,Shots off target,8,2
12624991,ALL,Shots,Blocked shots,4,0
12624991,ALL,Shots,Shots inside box,16,5
12624991,ALL,Shots,Shots outside box,7,0
12624991,ALL,Attack,Big chances scored,2,1
12624991,ALL,Attack,Big chances missed,3,0
12624991,ALL,Attack,Touches in penalty area,29,20
12624991,ALL,Attack,Fouled in final third,5,3
12624991,ALL,Attack,Offsides,3,0
12624991,ALL,Passes,Accurate passes,277,167
12624991,ALL,Passes,Throw-ins,28,19
12624991,ALL,Passes,Final third entries,42,41
12624991,ALL,Passes,Final third phase,65/96 (68%),47/69 (68%)
12624991,ALL,Passes,Long balls,35/61 (57%),22/51 (43%)
12624991,ALL,Passes,Crosses,11/24 (46%),3/27 (11%)
12624991,ALL,Duels,Duels,46%,54%
12624991,ALL,Duels,Dispossessed,6,4
12624991,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12624991,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12624991,ALL,Duels,Dribbles,11/19 (58%),13/21 (62%)
12624991,ALL,Defending,Tackles won,83%,64%
12624991,ALL,Defending,Total tackles,12,14
12624991,ALL,Defending,Interceptions,3,6
12624991,ALL,Defending,Recoveries,43,41
12624991,ALL,Defending,Clearances,21,27
12624991,ALL,Defending,Errors lead to a shot,0,1
