match_id,period,group,name,home,away
10352166,ALL,Match overview,Ball possession,37%,63%
10352166,ALL,Match overview,Big chances,0,12
10352166,ALL,Match overview,Total shots,8,26
10352166,ALL,Match overview,Goalkeeper saves,10,3
10352166,ALL,Match overview,Corner kicks,4,6
10352166,ALL,Match overview,Fouls,16,11
10352166,ALL,Match overview,Passes,311,533
10352166,ALL,Match overview,Tackles,15,11
10352166,ALL,Match overview,Free kicks,8,16
10352166,ALL,Match overview,Yellow cards,3,0
10352166,ALL,Shots,Total shots,8,26
10352166,ALL,Shots,Shots on target,3,13
10352166,ALL,Shots,Hit woodwork,0,3
10352166,ALL,Shots,Shots off target,1,11
10352166,ALL,Shots,Blocked shots,4,2
10352166,ALL,Shots,Shots inside box,2,22
10352166,ALL,Shots,Shots outside box,6,4
10352166,ALL,Attack,Big chances scored,0,3
10352166,ALL,Attack,Big chances missed,0,9
10352166,ALL,Attack,Through balls,0,2
10352166,ALL,Attack,Fouled in final third,2,4
10352166,ALL,Attack,Offsides,4,5
10352166,ALL,Passes,Accurate passes,215,448
10352166,ALL,Passes,Throw-ins,19,16
10352166,ALL,Passes,Final third entries,46,63
10352166,ALL,Passes,Long balls,25/49 (51%),46/80 (58%)
10352166,ALL,Passes,Crosses,2/14 (14%),8/21 (38%)
10352166,ALL,Duels,Duels,43%,57%
10352166,ALL,Duels,Dispossessed,5,9
10352166,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
10352166,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10352166,ALL,Duels,Dribbles,3/9 (33%),11/17 (65%)
10352166,ALL,Defending,Tackles won,47%,64%
10352166,ALL,Defending,Total tackles,15,11
10352166,ALL,Defending,Interceptions,7,8
10352166,ALL,Defending,Clearances,18,18
10352166,ALL,Goalkeeping,Total saves,10,3
10352166,ALL,Goalkeeping,Goal kicks,8,4
10352166,1ST,Match overview,Ball possession,39%,61%
10352166,1ST,Match overview,Big chances,0,5
10352166,1ST,Match overview,Total shots,3,14
10352166,1ST,Match overview,Goalkeeper saves,5,1
10352166,1ST,Match overview,Corner kicks,2,2
10352166,1ST,Match overview,Passes,159,258
10352166,1ST,Match overview,Tackles,10,5
10352166,1ST,Match overview,Free kicks,4,9
10352166,1ST,Match overview,Yellow cards,2,0
10352166,1ST,Shots,Total shots,3,14
10352166,1ST,Shots,Shots on target,1,7
10352166,1ST,Shots,Hit woodwork,0,2
10352166,1ST,Shots,Shots off target,0,6
10352166,1ST,Shots,Blocked shots,2,1
10352166,1ST,Shots,Shots inside box,1,12
10352166,1ST,Shots,Shots outside box,2,2
10352166,1ST,Attack,Big chances scored,0,2
10352166,1ST,Attack,Big chances missed,0,3
10352166,1ST,Attack,Through balls,0,2
10352166,1ST,Attack,Fouled in final third,1,3
10352166,1ST,Attack,Offsides,2,2
10352166,1ST,Passes,Accurate passes,114,213
10352166,1ST,Passes,Throw-ins,6,12
10352166,1ST,Passes,Final third entries,16,31
10352166,1ST,Passes,Long balls,11/24 (46%),25/45 (56%)
10352166,1ST,Passes,Crosses,1/7 (14%),5/12 (42%)
10352166,1ST,Duels,Duels,49%,51%
10352166,1ST,Duels,Dispossessed,3,7
10352166,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10352166,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10352166,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
10352166,1ST,Defending,Tackles won,40%,60%
10352166,1ST,Defending,Total tackles,10,5
10352166,1ST,Defending,Interceptions,5,4
10352166,1ST,Defending,Clearances,12,9
10352166,1ST,Goalkeeping,Total saves,5,1
10352166,1ST,Goalkeeping,Goal kicks,4,2
10352166,2ND,Match overview,Ball possession,36%,64%
10352166,2ND,Match overview,Big chances,0,7
10352166,2ND,Match overview,Total shots,5,12
10352166,2ND,Match overview,Goalkeeper saves,5,2
10352166,2ND,Match overview,Corner kicks,2,4
10352166,2ND,Match overview,Passes,152,275
10352166,2ND,Match overview,Tackles,5,6
10352166,2ND,Match overview,Free kicks,4,7
10352166,2ND,Match overview,Yellow cards,1,0
10352166,2ND,Shots,Total shots,5,12
10352166,2ND,Shots,Shots on target,2,6
10352166,2ND,Shots,Hit woodwork,0,1
10352166,2ND,Shots,Shots off target,1,5
10352166,2ND,Shots,Blocked shots,2,1
10352166,2ND,Shots,Shots inside box,1,10
10352166,2ND,Shots,Shots outside box,4,2
10352166,2ND,Attack,Big chances scored,0,1
10352166,2ND,Attack,Big chances missed,0,6
10352166,2ND,Attack,Through balls,0,0
10352166,2ND,Attack,Fouled in final third,1,1
10352166,2ND,Attack,Offsides,2,3
10352166,2ND,Passes,Accurate passes,101,235
10352166,2ND,Passes,Throw-ins,13,4
10352166,2ND,Passes,Final third entries,30,32
10352166,2ND,Passes,Long balls,14/25 (56%),21/35 (60%)
10352166,2ND,Passes,Crosses,1/7 (14%),3/9 (33%)
10352166,2ND,Duels,Duels,36%,64%
10352166,2ND,Duels,Dispossessed,2,2
10352166,2ND,Duels,Ground duels,10/30 (33%),20/30 (67%)
10352166,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10352166,2ND,Duels,Dribbles,1/5 (20%),7/10 (70%)
10352166,2ND,Defending,Tackles won,60%,67%
10352166,2ND,Defending,Total tackles,5,6
10352166,2ND,Defending,Interceptions,2,4
10352166,2ND,Defending,Clearances,6,9
10352166,2ND,Goalkeeping,Total saves,5,2
10352166,2ND,Goalkeeping,Goal kicks,4,2
