match_id,period,group,name,home,away
12764200,ALL,Match overview,Ball possession,55%,45%
12764200,ALL,Match overview,Expected goals,1.99,1.41
12764200,ALL,Match overview,Big chances,7,2
12764200,ALL,Match overview,Total shots,16,12
12764200,ALL,Match overview,Goalkeeper saves,4,5
12764200,ALL,Match overview,Corner kicks,4,4
12764200,ALL,Match overview,Fouls,12,8
12764200,ALL,Match overview,Passes,586,493
12764200,ALL,Match overview,Tackles,12,9
12764200,ALL,Match overview,Free kicks,8,12
12764200,ALL,Match overview,Yellow cards,2,2
12764200,ALL,Shots,Total shots,16,12
12764200,ALL,Shots,Shots on target,7,4
12764200,ALL,Shots,Hit woodwork,1,0
12764200,ALL,Shots,Shots off target,5,3
12764200,ALL,Shots,Blocked shots,4,5
12764200,ALL,Shots,Shots inside box,12,8
12764200,ALL,Shots,Shots outside box,4,4
12764200,ALL,Attack,Big chances scored,2,0
12764200,ALL,Attack,Big chances missed,5,2
12764200,ALL,Attack,Through balls,2,4
12764200,ALL,Attack,Touches in penalty area,34,16
12764200,ALL,Attack,Fouled in final third,0,1
12764200,ALL,Attack,Offsides,0,2
12764200,ALL,Passes,Accurate passes,519,428
12764200,ALL,Passes,Throw-ins,12,21
12764200,ALL,Passes,Final third entries,39,63
12764200,ALL,Passes,Final third phase,119/140 (85%),84/119 (71%)
12764200,ALL,Passes,Long balls,19/36 (53%),19/45 (42%)
12764200,ALL,Passes,Crosses,7/18 (39%),1/9 (11%)
12764200,ALL,Duels,Duels,48%,52%
12764200,ALL,Duels,Dispossessed,5,8
12764200,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
12764200,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12764200,ALL,Duels,Dribbles,6/10 (60%),7/11 (64%)
12764200,ALL,Defending,Tackles won,67%,33%
12764200,ALL,Defending,Total tackles,12,9
12764200,ALL,Defending,Interceptions,10,7
12764200,ALL,Defending,Recoveries,42,34
12764200,ALL,Defending,Clearances,21,29
12764200,ALL,Defending,Errors lead to a shot,2,0
12764200,ALL,Goalkeeping,Total saves,4,5
12764200,ALL,Goalkeeping,Goals prevented,0.78,-0.69
12764200,ALL,Goalkeeping,Punches,1,0
12764200,ALL,Goalkeeping,Goal kicks,3,7
12764200,1ST,Match overview,Ball possession,48%,52%
12764200,1ST,Match overview,Expected goals,0.63,0.58
12764200,1ST,Match overview,Big chances,1,1
12764200,1ST,Match overview,Total shots,5,5
12764200,1ST,Match overview,Goalkeeper saves,2,2
12764200,1ST,Match overview,Corner kicks,2,3
12764200,1ST,Match overview,Passes,244,267
12764200,1ST,Match overview,Tackles,6,4
12764200,1ST,Match overview,Free kicks,2,4
12764200,1ST,Match overview,Yellow cards,1,1
12764200,1ST,Shots,Total shots,5,5
12764200,1ST,Shots,Shots on target,3,2
12764200,1ST,Shots,Hit woodwork,0,0
12764200,1ST,Shots,Shots off target,1,0
12764200,1ST,Shots,Blocked shots,1,3
12764200,1ST,Shots,Shots inside box,3,3
12764200,1ST,Shots,Shots outside box,2,2
12764200,1ST,Attack,Big chances scored,1,0
12764200,1ST,Attack,Big chances missed,0,1
12764200,1ST,Attack,Through balls,1,4
12764200,1ST,Attack,Fouled in final third,0,1
12764200,1ST,Attack,Offsides,0,2
12764200,1ST,Passes,Accurate passes,215,231
12764200,1ST,Passes,Throw-ins,5,13
12764200,1ST,Passes,Final third entries,19,24
12764200,1ST,Passes,Long balls,9/17 (53%),11/27 (41%)
12764200,1ST,Passes,Crosses,3/11 (27%),0/7 (0%)
12764200,1ST,Duels,Duels,54%,46%
12764200,1ST,Duels,Dispossessed,2,3
12764200,1ST,Duels,Ground duels,8/17 (47%),9/17 (53%)
12764200,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12764200,1ST,Duels,Dribbles,0/2 (0%),1/4 (25%)
12764200,1ST,Defending,Tackles won,50%,25%
