match_id,period,group,name,home,away
10382061,ALL,Match overview,Ball possession,31%,69%
10382061,ALL,Match overview,Big chances,1,4
10382061,ALL,Match overview,Total shots,5,22
10382061,ALL,Match overview,Goalkeeper saves,5,1
10382061,ALL,Match overview,Corner kicks,3,8
10382061,ALL,Match overview,Fouls,7,9
10382061,ALL,Match overview,Passes,268,604
10382061,ALL,Match overview,Tackles,23,13
10382061,ALL,Match overview,Free kicks,9,7
10382061,ALL,Match overview,Yellow cards,1,2
10382061,ALL,Shots,Total shots,5,22
10382061,ALL,Shots,Shots on target,2,8
10382061,ALL,Shots,Hit woodwork,0,1
10382061,ALL,Shots,Shots off target,2,8
10382061,ALL,Shots,Blocked shots,1,6
10382061,ALL,Shots,Shots inside box,3,12
10382061,ALL,Shots,Shots outside box,2,10
10382061,ALL,Attack,Big chances scored,1,2
10382061,ALL,Attack,Big chances missed,0,2
10382061,ALL,Attack,Through balls,1,1
10382061,ALL,Attack,Fouled in final third,3,3
10382061,ALL,Attack,Offsides,1,1
10382061,ALL,Passes,Accurate passes,194,528
10382061,ALL,Passes,Throw-ins,12,19
10382061,ALL,Passes,Final third entries,43,94
10382061,ALL,Passes,Long balls,25/62 (40%),26/46 (57%)
10382061,ALL,Passes,Crosses,3/17 (18%),10/26 (38%)
10382061,ALL,Duels,Duels,50%,50%
10382061,ALL,Duels,Dispossessed,7,12
10382061,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
10382061,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
10382061,ALL,Duels,Dribbles,4/10 (40%),12/24 (50%)
10382061,ALL,Defending,Tackles won,70%,77%
10382061,ALL,Defending,Total tackles,23,13
10382061,ALL,Defending,Interceptions,9,7
10382061,ALL,Defending,Clearances,25,12
10382061,ALL,Goalkeeping,Total saves,5,1
10382061,ALL,Goalkeeping,Goal kicks,14,6
10382061,1ST,Match overview,Ball possession,28%,72%
10382061,1ST,Match overview,Big chances,1,0
10382061,1ST,Match overview,Total shots,3,8
10382061,1ST,Match overview,Goalkeeper saves,1,1
10382061,1ST,Match overview,Corner kicks,0,3
10382061,1ST,Match overview,Passes,122,318
10382061,1ST,Match overview,Tackles,10,6
10382061,1ST,Match overview,Free kicks,4,6
10382061,1ST,Match overview,Yellow cards,1,2
10382061,1ST,Shots,Total shots,3,8
10382061,1ST,Shots,Shots on target,2,2
10382061,1ST,Shots,Hit woodwork,0,0
10382061,1ST,Shots,Shots off target,1,2
10382061,1ST,Shots,Blocked shots,0,4
10382061,1ST,Shots,Shots inside box,2,4
10382061,1ST,Shots,Shots outside box,1,4
10382061,1ST,Attack,Big chances scored,1,0
10382061,1ST,Attack,Big chances missed,0,0
10382061,1ST,Attack,Through balls,1,0
10382061,1ST,Attack,Fouled in final third,1,2
10382061,1ST,Attack,Offsides,0,0
10382061,1ST,Passes,Accurate passes,88,282
10382061,1ST,Passes,Throw-ins,5,13
10382061,1ST,Passes,Final third entries,12,53
10382061,1ST,Passes,Long balls,11/26 (42%),11/20 (55%)
10382061,1ST,Passes,Crosses,2/5 (40%),5/17 (29%)
10382061,1ST,Duels,Duels,50%,50%
10382061,1ST,Duels,Dispossessed,4,5
10382061,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10382061,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10382061,1ST,Duels,Dribbles,3/5 (60%),5/11 (45%)
10382061,1ST,Defending,Tackles won,70%,83%
10382061,1ST,Defending,Total tackles,10,6
10382061,1ST,Defending,Interceptions,5,5
10382061,1ST,Defending,Clearances,15,1
10382061,1ST,Goalkeeping,Total saves,1,1
10382061,1ST,Goalkeeping,Goal kicks,7,3
10382061,2ND,Match overview,Ball possession,35%,65%
10382061,2ND,Match overview,Big chances,0,4
10382061,2ND,Match overview,Total shots,2,14
10382061,2ND,Match overview,Goalkeeper saves,4,0
10382061,2ND,Match overview,Corner kicks,3,5
10382061,2ND,Match overview,Passes,146,286
10382061,2ND,Match overview,Tackles,13,7
10382061,2ND,Match overview,Free kicks,5,1
10382061,2ND,Match overview,Yellow cards,0,0
10382061,2ND,Shots,Total shots,2,14
10382061,2ND,Shots,Shots on target,0,6
10382061,2ND,Shots,Hit woodwork,0,1
10382061,2ND,Shots,Shots off target,1,6
10382061,2ND,Shots,Blocked shots,1,2
10382061,2ND,Shots,Shots inside box,1,8
10382061,2ND,Shots,Shots outside box,1,6
10382061,2ND,Attack,Big chances scored,0,2
10382061,2ND,Attack,Big chances missed,0,2
10382061,2ND,Attack,Through balls,0,1
10382061,2ND,Attack,Fouled in final third,2,1
10382061,2ND,Attack,Offsides,1,1
10382061,2ND,Passes,Accurate passes,106,246
10382061,2ND,Passes,Throw-ins,7,6
10382061,2ND,Passes,Final third entries,31,41
10382061,2ND,Passes,Long balls,14/36 (39%),15/26 (58%)
10382061,2ND,Passes,Crosses,1/12 (8%),5/9 (56%)
10382061,2ND,Duels,Duels,50%,50%
10382061,2ND,Duels,Dispossessed,3,7
10382061,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
10382061,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10382061,2ND,Duels,Dribbles,1/5 (20%),7/13 (54%)
10382061,2ND,Defending,Tackles won,69%,71%
10382061,2ND,Defending,Total tackles,13,7
10382061,2ND,Defending,Interceptions,4,2
10382061,2ND,Defending,Clearances,10,11
10382061,2ND,Goalkeeping,Total saves,4,0
10382061,2ND,Goalkeeping,Goal kicks,7,3
