match_id,period,group,name,home,away
14025125,ALL,Match overview,Ball possession,72%,28%
14025125,ALL,Match overview,Expected goals,2.40,0.38
14025125,ALL,Match overview,Big chances,3,2
14025125,ALL,Match overview,Total shots,27,6
14025125,ALL,Match overview,Goalkeeper saves,0,5
14025125,ALL,Match overview,Corner kicks,12,1
14025125,ALL,Match overview,Fouls,8,8
14025125,ALL,Match overview,Passes,636,256
14025125,ALL,Match overview,Tackles,19,7
14025125,ALL,Match overview,Free kicks,8,8
14025125,ALL,Match overview,Yellow cards,1,3
14025125,ALL,Match overview,Red cards,0,1
14025125,ALL,Shots,Total shots,27,6
14025125,ALL,Shots,Shots on target,5,2
14025125,ALL,Shots,Hit woodwork,0,0
14025125,ALL,Shots,Shots off target,11,3
14025125,ALL,Shots,Blocked shots,11,1
14025125,ALL,Shots,Shots inside box,17,5
14025125,ALL,Shots,Shots outside box,10,1
14025125,ALL,Attack,Big chances scored,0,1
14025125,ALL,Attack,Big chances missed,3,1
14025125,ALL,Attack,Through balls,1,0
14025125,ALL,Attack,Touches in penalty area,77,13
14025125,ALL,Attack,Fouled in final third,0,1
14025125,ALL,Attack,Offsides,1,6
14025125,ALL,Passes,Accurate passes,558,184
14025125,ALL,Passes,Throw-ins,16,18
14025125,ALL,Passes,Final third entries,42,53
14025125,ALL,Passes,Final third phase,257/297 (87%),30/63 (48%)
14025125,ALL,Passes,Long balls,15/28 (54%),26/73 (36%)
14025125,ALL,Passes,Crosses,7/26 (27%),1/7 (14%)
14025125,ALL,Duels,Duels,58%,42%
14025125,ALL,Duels,Dispossessed,2,7
14025125,ALL,Duels,Ground duels,34/51 (67%),17/51 (33%)
14025125,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
14025125,ALL,Duels,Dribbles,8/13 (62%),2/14 (14%)
14025125,ALL,Defending,Tackles won,53%,57%
14025125,ALL,Defending,Total tackles,19,7
14025125,ALL,Defending,Interceptions,3,13
14025125,ALL,Defending,Recoveries,49,48
14025125,ALL,Defending,Clearances,19,34
14025125,ALL,Defending,Errors lead to a shot,1,1
14025125,ALL,Defending,Errors lead to a goal,1,0
14025125,ALL,Goalkeeping,Total saves,0,5
14025125,ALL,Goalkeeping,Goals prevented,-0.30,0.98
14025125,ALL,Goalkeeping,Big saves,0,1
14025125,ALL,Goalkeeping,High claims,1,0
14025125,ALL,Goalkeeping,Punches,1,2
14025125,ALL,Goalkeeping,Goal kicks,4,18
14025125,1ST,Match overview,Ball possession,57%,43%
14025125,1ST,Match overview,Expected goals,1.05,0.27
14025125,1ST,Match overview,Big chances,2,2
14025125,1ST,Match overview,Total shots,7,4
14025125,1ST,Match overview,Goalkeeper saves,0,1
14025125,1ST,Match overview,Corner kicks,2,1
14025125,1ST,Match overview,Fouls,3,5
14025125,1ST,Match overview,Passes,249,187
14025125,1ST,Match overview,Tackles,11,2
14025125,1ST,Match overview,Free kicks,5,3
14025125,1ST,Match overview,Yellow cards,0,2
14025125,1ST,Match overview,Red cards,0,1
14025125,1ST,Shots,Total shots,7,4
14025125,1ST,Shots,Shots on target,1,1
14025125,1ST,Shots,Hit woodwork,0,0
14025125,1ST,Shots,Shots off target,4,3
14025125,1ST,Shots,Blocked shots,2,0
14025125,1ST,Shots,Shots inside box,5,3
14025125,1ST,Shots,Shots outside box,2,1
14025125,1ST,Attack,Big chances scored,0,1
14025125,1ST,Attack,Big chances missed,2,1
14025125,1ST,Attack,Through balls,1,0
14025125,1ST,Attack,Fouled in final third,0,1
14025125,1ST,Attack,Offsides,0,5
14025125,1ST,Passes,Accurate passes,206,146
14025125,1ST,Passes,Throw-ins,6,10
14025125,1ST,Passes,Final third entries,18,32
14025125,1ST,Passes,Long balls,11/21 (52%),15/35 (43%)
14025125,1ST,Passes,Crosses,4/5 (80%),1/7 (14%)
14025125,1ST,Duels,Duels,64%,36%
14025125,1ST,Duels,Dispossessed,2,5
14025125,1ST,Duels,Ground duels,20/27 (74%),7/27 (26%)
14025125,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14025125,1ST,Duels,Dribbles,4/4 (100%),2/8 (25%)
14025125,1ST,Defending,Tackles won,36%,50%
14025125,1ST,Defending,Total tackles,11,2
14025125,1ST,Defending,Interceptions,2,6
14025125,1ST,Defending,Recoveries,19,27
14025125,1ST,Defending,Clearances,15,10
14025125,1ST,Goalkeeping,Total saves,0,1
14025125,1ST,Goalkeeping,Goal kicks,3,5
14025125,2ND,Match overview,Ball possession,86%,14%
14025125,2ND,Match overview,Expected goals,1.36,0.10
14025125,2ND,Match overview,Big chances,1,0
14025125,2ND,Match overview,Total shots,20,2
14025125,2ND,Match overview,Goalkeeper saves,0,4
14025125,2ND,Match overview,Corner kicks,10,0
14025125,2ND,Match overview,Fouls,5,3
14025125,2ND,Match overview,Passes,387,69
14025125,2ND,Match overview,Tackles,8,5
14025125,2ND,Match overview,Free kicks,3,5
14025125,2ND,Match overview,Yellow cards,1,1
14025125,2ND,Match overview,Red cards,0,0
14025125,2ND,Shots,Total shots,20,2
14025125,2ND,Shots,Shots on target,4,1
14025125,2ND,Shots,Hit woodwork,0,0
14025125,2ND,Shots,Shots off target,7,1
14025125,2ND,Shots,Blocked shots,9,1
14025125,2ND,Shots,Shots inside box,12,2
14025125,2ND,Shots,Shots outside box,8,0
14025125,2ND,Attack,Big chances scored,0,0
14025125,2ND,Attack,Big chances missed,1,0
14025125,2ND,Attack,Through balls,0,0
14025125,2ND,Attack,Fouled in final third,0,0
14025125,2ND,Attack,Offsides,1,1
14025125,2ND,Passes,Accurate passes,352,38
