match_id,period,group,name,home,away
12624380,ALL,Match overview,Ball possession,50%,50%
12624380,ALL,Match overview,Expected goals,2.32,0.34
12624380,ALL,Match overview,Big chances,5,0
12624380,ALL,Match overview,Total shots,16,5
12624380,ALL,Match overview,Goalkeeper saves,1,6
12624380,ALL,Match overview,Corner kicks,3,2
12624380,ALL,Match overview,Fouls,16,12
12624380,ALL,Match overview,Passes,484,481
12624380,ALL,Match overview,Tackles,22,22
12624380,ALL,Match overview,Free kicks,11,16
12624380,ALL,Match overview,Yellow cards,1,0
12624380,ALL,Shots,Total shots,16,5
12624380,ALL,Shots,Shots on target,8,1
12624380,ALL,Shots,Hit woodwork,0,0
12624380,ALL,Shots,Shots off target,6,1
12624380,ALL,Shots,Blocked shots,2,3
12624380,ALL,Shots,Shots inside box,13,3
12624380,ALL,Shots,Shots outside box,3,2
12624380,ALL,Attack,Big chances scored,1,0
12624380,ALL,Attack,Big chances missed,4,0
12624380,ALL,Attack,Through balls,3,0
12624380,ALL,Attack,Touches in penalty area,31,11
12624380,ALL,Attack,Fouled in final third,3,1
12624380,ALL,Attack,Offsides,1,0
12624380,ALL,Passes,Accurate passes,420,414
12624380,ALL,Passes,Throw-ins,16,27
12624380,ALL,Passes,Final third entries,51,45
12624380,ALL,Passes,Final third phase,116/149 (78%),57/87 (66%)
12624380,ALL,Passes,Long balls,22/39 (56%),36/64 (56%)
12624380,ALL,Passes,Crosses,5/13 (38%),2/14 (14%)
12624380,ALL,Duels,Duels,49%,51%
12624380,ALL,Duels,Dispossessed,11,16
12624380,ALL,Duels,Ground duels,41/85 (48%),44/85 (52%)
12624380,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12624380,ALL,Duels,Dribbles,7/18 (39%),7/13 (54%)
12624380,ALL,Defending,Tackles won,41%,73%
12624380,ALL,Defending,Total tackles,22,22
12624380,ALL,Defending,Interceptions,18,7
12624380,ALL,Defending,Recoveries,67,56
12624380,ALL,Defending,Clearances,11,16
12624380,ALL,Goalkeeping,Total saves,1,6
12624380,ALL,Goalkeeping,Goal kicks,6,8
12624380,1ST,Match overview,Ball possession,52%,48%
12624380,1ST,Match overview,Big chances,2,0
12624380,1ST,Match overview,Total shots,11,3
12624380,1ST,Match overview,Goalkeeper saves,1,3
12624380,1ST,Match overview,Corner kicks,3,2
12624380,1ST,Match overview,Passes,247,234
12624380,1ST,Match overview,Tackles,13,8
12624380,1ST,Match overview,Free kicks,7,7
12624380,1ST,Match overview,Yellow cards,0,0
12624380,1ST,Shots,Total shots,11,3
12624380,1ST,Shots,Shots on target,4,1
12624380,1ST,Shots,Hit woodwork,0,0
12624380,1ST,Shots,Shots off target,5,1
12624380,1ST,Shots,Blocked shots,2,1
12624380,1ST,Shots,Shots inside box,8,1
12624380,1ST,Shots,Shots outside box,3,2
12624380,1ST,Attack,Big chances scored,1,0
12624380,1ST,Attack,Big chances missed,1,0
12624380,1ST,Attack,Through balls,2,0
12624380,1ST,Attack,Fouled in final third,3,0
12624380,1ST,Attack,Offsides,1,0
12624380,1ST,Passes,Accurate passes,214,198
12624380,1ST,Passes,Throw-ins,7,7
12624380,1ST,Passes,Final third entries,31,22
12624380,1ST,Passes,Long balls,12/20 (60%),16/32 (50%)
12624380,1ST,Passes,Crosses,4/9 (44%),1/7 (14%)
12624380,1ST,Duels,Duels,58%,42%
12624380,1ST,Duels,Dispossessed,5,10
12624380,1ST,Duels,Ground duels,25/42 (60%),17/42 (40%)
12624380,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12624380,1ST,Duels,Dribbles,4/7 (57%),3/6 (50%)
12624380,1ST,Defending,Tackles won,38%,75%
12624380,1ST,Defending,Total tackles,13,8
12624380,1ST,Defending,Interceptions,4,4
12624380,1ST,Defending,Recoveries,33,30
12624380,1ST,Defending,Clearances,4,9
12624380,1ST,Goalkeeping,Total saves,1,3
12624380,1ST,Goalkeeping,Goal kicks,3,6
12624380,2ND,Match overview,Ball possession,49%,51%
12624380,2ND,Match overview,Big chances,3,0
12624380,2ND,Match overview,Total shots,5,2
12624380,2ND,Match overview,Goalkeeper saves,0,3
12624380,2ND,Match overview,Corner kicks,0,0
12624380,2ND,Match overview,Passes,237,247
12624380,2ND,Match overview,Tackles,9,14
12624380,2ND,Match overview,Free kicks,4,9
12624380,2ND,Match overview,Yellow cards,1,0
12624380,2ND,Shots,Total shots,5,2
12624380,2ND,Shots,Shots on target,4,0
12624380,2ND,Shots,Hit woodwork,0,0
12624380,2ND,Shots,Shots off target,1,0
12624380,2ND,Shots,Blocked shots,0,2
12624380,2ND,Shots,Shots inside box,5,2
