match_id,period,group,name,home,away
10408501,ALL,Match overview,Ball possession,48%,52%
10408501,ALL,Match overview,Expected goals,2.49,0.46
10408501,ALL,Match overview,Big chances,1,0
10408501,ALL,Match overview,Total shots,20,7
10408501,ALL,Match overview,Goalkeeper saves,2,8
10408501,ALL,Match overview,Corner kicks,1,8
10408501,ALL,Match overview,Fouls,14,16
10408501,ALL,Match overview,Passes,390,422
10408501,ALL,Match overview,Tackles,12,15
10408501,ALL,Match overview,Free kicks,15,14
10408501,ALL,Match overview,Yellow cards,0,3
10408501,ALL,Shots,Total shots,20,7
10408501,ALL,Shots,Shots on target,10,2
10408501,ALL,Shots,Hit woodwork,0,0
10408501,ALL,Shots,Shots off target,6,4
10408501,ALL,Shots,Blocked shots,4,1
10408501,ALL,Shots,Shots inside box,12,4
10408501,ALL,Shots,Shots outside box,8,3
10408501,ALL,Attack,Big chances scored,1,0
10408501,ALL,Attack,Through balls,0,1
10408501,ALL,Attack,Fouled in final third,3,0
10408501,ALL,Attack,Offsides,2,3
10408501,ALL,Passes,Accurate passes,318,345
10408501,ALL,Passes,Throw-ins,17,18
10408501,ALL,Passes,Final third entries,53,37
10408501,ALL,Passes,Long balls,34/59 (58%),28/59 (47%)
10408501,ALL,Passes,Crosses,8/23 (35%),3/22 (14%)
10408501,ALL,Duels,Duels,54%,46%
10408501,ALL,Duels,Dispossessed,11,5
10408501,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
10408501,ALL,Duels,Aerial duels,22/35 (63%),13/35 (37%)
10408501,ALL,Duels,Dribbles,5/9 (56%),4/11 (36%)
10408501,ALL,Defending,Tackles won,75%,33%
10408501,ALL,Defending,Total tackles,12,15
10408501,ALL,Defending,Interceptions,16,10
10408501,ALL,Defending,Clearances,18,23
10408501,ALL,Goalkeeping,Total saves,2,8
10408501,ALL,Goalkeeping,Goals prevented,0.21,0.03
10408501,ALL,Goalkeeping,Goal kicks,4,9
10408501,1ST,Match overview,Ball possession,48%,52%
10408501,1ST,Match overview,Expected goals,1.27,0.23
10408501,1ST,Match overview,Big chances,1,0
10408501,1ST,Match overview,Total shots,8,4
10408501,1ST,Match overview,Goalkeeper saves,1,4
10408501,1ST,Match overview,Corner kicks,1,4
10408501,1ST,Match overview,Passes,180,200
10408501,1ST,Match overview,Tackles,4,11
10408501,1ST,Match overview,Free kicks,8,11
10408501,1ST,Match overview,Yellow cards,0,3
10408501,1ST,Shots,Total shots,8,4
10408501,1ST,Shots,Shots on target,6,1
10408501,1ST,Shots,Hit woodwork,0,0
10408501,1ST,Shots,Shots off target,2,3
10408501,1ST,Shots,Blocked shots,0,0
10408501,1ST,Shots,Shots inside box,6,2
10408501,1ST,Shots,Shots outside box,2,2
10408501,1ST,Attack,Big chances scored,1,0
10408501,1ST,Attack,Through balls,0,0
10408501,1ST,Attack,Fouled in final third,2,0
10408501,1ST,Attack,Offsides,1,1
10408501,1ST,Passes,Accurate passes,140,151
10408501,1ST,Passes,Throw-ins,7,10
10408501,1ST,Passes,Final third entries,22,14
10408501,1ST,Passes,Long balls,15/28 (54%),11/28 (39%)
10408501,1ST,Passes,Crosses,4/11 (36%),2/8 (25%)
10408501,1ST,Duels,Duels,48%,52%
10408501,1ST,Duels,Dispossessed,9,3
10408501,1ST,Duels,Ground duels,15/40 (38%),25/40 (63%)
10408501,1ST,Duels,Aerial duels,14/21 (67%),7/21 (33%)
10408501,1ST,Duels,Dribbles,3/5 (60%),3/4 (75%)
10408501,1ST,Defending,Tackles won,75%,27%
10408501,1ST,Defending,Total tackles,4,11
10408501,1ST,Defending,Interceptions,12,6
10408501,1ST,Defending,Clearances,7,10
10408501,1ST,Goalkeeping,Total saves,1,4
10408501,1ST,Goalkeeping,Goal kicks,2,5
10408501,2ND,Match overview,Ball possession,48%,52%
10408501,2ND,Match overview,Expected goals,1.22,0.23
10408501,2ND,Match overview,Big chances,0,0
10408501,2ND,Match overview,Total shots,12,3
10408501,2ND,Match overview,Goalkeeper saves,1,4
10408501,2ND,Match overview,Corner kicks,0,4
10408501,2ND,Match overview,Passes,210,222
10408501,2ND,Match overview,Tackles,8,4
10408501,2ND,Match overview,Free kicks,7,3
10408501,2ND,Match overview,Yellow cards,0,0
10408501,2ND,Shots,Total shots,12,3
10408501,2ND,Shots,Shots on target,4,1
10408501,2ND,Shots,Hit woodwork,0,0
10408501,2ND,Shots,Shots off target,4,1
