match_id,period,group,name,home,away
12437545,ALL,Match overview,Ball possession,62%,38%
12437545,ALL,Match overview,Expected goals,4.26,2.74
12437545,ALL,Match overview,Big chances,7,5
12437545,ALL,Match overview,Total shots,23,9
12437545,ALL,Match overview,Goalkeeper saves,2,5
12437545,ALL,Match overview,Corner kicks,10,2
12437545,ALL,Match overview,Fouls,17,15
12437545,ALL,Match overview,Passes,478,296
12437545,ALL,Match overview,Tackles,14,22
12437545,ALL,Match overview,Free kicks,15,16
12437545,ALL,Match overview,Yellow cards,4,3
12437545,ALL,Shots,Total shots,23,9
12437545,ALL,Shots,Shots on target,9,5
12437545,ALL,Shots,Hit woodwork,0,0
12437545,ALL,Shots,Shots off target,9,2
12437545,ALL,Shots,Blocked shots,5,2
12437545,ALL,Shots,Shots inside box,15,7
12437545,ALL,Shots,Shots outside box,8,2
12437545,ALL,Attack,Big chances scored,3,3
12437545,ALL,Attack,Big chances missed,4,2
12437545,ALL,Attack,Through balls,3,2
12437545,ALL,Attack,Touches in penalty area,40,19
12437545,ALL,Attack,Fouled in final third,5,2
12437545,ALL,Attack,Offsides,1,5
12437545,ALL,Passes,Accurate passes,418,238
12437545,ALL,Passes,Throw-ins,14,13
12437545,ALL,Passes,Final third entries,63,37
12437545,ALL,Passes,Final third phase,148/184 (80%),34/57 (60%)
12437545,ALL,Passes,Long balls,27/42 (64%),24/56 (43%)
12437545,ALL,Passes,Crosses,5/21 (24%),1/3 (33%)
12437545,ALL,Duels,Duels,45%,55%
12437545,ALL,Duels,Dispossessed,16,9
12437545,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
12437545,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12437545,ALL,Duels,Dribbles,6/12 (50%),5/10 (50%)
12437545,ALL,Defending,Tackles won,43%,50%
12437545,ALL,Defending,Total tackles,14,22
12437545,ALL,Defending,Interceptions,5,7
12437545,ALL,Defending,Recoveries,45,37
12437545,ALL,Defending,Clearances,10,28
12437545,ALL,Defending,Errors lead to a goal,0,3
12437545,ALL,Goalkeeping,Total saves,2,5
12437545,ALL,Goalkeeping,Goals prevented,-1.26,-0.79
12437545,ALL,Goalkeeping,Big saves,0,2
12437545,ALL,Goalkeeping,Punches,1,0
12437545,ALL,Goalkeeping,Goal kicks,3,13
12437545,1ST,Match overview,Ball possession,63%,37%
12437545,1ST,Match overview,Expected goals,2.21,1.37
12437545,1ST,Match overview,Big chances,5,2
12437545,1ST,Match overview,Total shots,11,2
12437545,1ST,Match overview,Goalkeeper saves,0,3
12437545,1ST,Match overview,Corner kicks,8,0
12437545,1ST,Match overview,Passes,234,146
12437545,1ST,Match overview,Tackles,7,14
12437545,1ST,Match overview,Free kicks,7,7
12437545,1ST,Match overview,Yellow cards,1,2
12437545,1ST,Shots,Total shots,11,2
12437545,1ST,Shots,Shots on target,7,2
12437545,1ST,Shots,Hit woodwork,0,0
12437545,1ST,Shots,Shots off target,4,0
12437545,1ST,Shots,Blocked shots,0,0
12437545,1ST,Shots,Shots inside box,8,2
12437545,1ST,Shots,Shots outside box,3,0
12437545,1ST,Attack,Big chances scored,3,2
12437545,1ST,Attack,Big chances missed,2,0
12437545,1ST,Attack,Through balls,0,1
12437545,1ST,Attack,Fouled in final third,4,2
12437545,1ST,Attack,Offsides,0,3
12437545,1ST,Passes,Accurate passes,205,113
12437545,1ST,Passes,Throw-ins,10,8
12437545,1ST,Passes,Final third entries,29,14
12437545,1ST,Passes,Long balls,10/16 (63%),10/32 (31%)
12437545,1ST,Passes,Crosses,4/16 (25%),0/0 (0%)
12437545,1ST,Duels,Duels,41%,59%
12437545,1ST,Duels,Dispossessed,11,4
12437545,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
12437545,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12437545,1ST,Duels,Dribbles,3/6 (50%),1/4 (25%)
12437545,1ST,Defending,Tackles won,57%,64%
12437545,1ST,Defending,Total tackles,7,14
12437545,1ST,Defending,Interceptions,2,2
12437545,1ST,Defending,Recoveries,22,19
12437545,1ST,Defending,Clearances,7,18
12437545,1ST,Goalkeeping,Total saves,0,3
12437545,1ST,Goalkeeping,Goal kicks,0,6
12437545,2ND,Match overview,Ball possession,62%,38%
12437545,2ND,Match overview,Expected goals,2.05,1.38
12437545,2ND,Match overview,Big chances,2,3
12437545,2ND,Match overview,Total shots,12,7
12437545,2ND,Match overview,Goalkeeper saves,2,2
12437545,2ND,Match overview,Corner kicks,2,2
12437545,2ND,Match overview,Passes,244,150
12437545,2ND,Match overview,Tackles,7,8
12437545,2ND,Match overview,Free kicks,8,9
12437545,2ND,Match overview,Yellow cards,3,1
12437545,2ND,Shots,Total shots,12,7
12437545,2ND,Shots,Shots on target,2,3
12437545,2ND,Shots,Hit woodwork,0,0
12437545,2ND,Shots,Shots off target,5,2
12437545,2ND,Shots,Blocked shots,5,2
12437545,2ND,Shots,Shots inside box,7,5
12437545,2ND,Shots,Shots outside box,5,2
12437545,2ND,Attack,Big chances scored,0,1
12437545,2ND,Attack,Big chances missed,2,2
12437545,2ND,Attack,Through balls,3,1
12437545,2ND,Attack,Fouled in final third,1,0
12437545,2ND,Attack,Offsides,1,2
12437545,2ND,Passes,Accurate passes,213,125
12437545,2ND,Passes,Throw-ins,4,5
12437545,2ND,Passes,Final third entries,34,23
12437545,2ND,Passes,Long balls,17/26 (65%),14/24 (58%)
12437545,2ND,Passes,Crosses,1/5 (20%),1/3 (33%)
12437545,2ND,Duels,Duels,48%,52%
12437545,2ND,Duels,Dispossessed,5,5
12437545,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
12437545,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12437545,2ND,Duels,Dribbles,3/6 (50%),4/6 (67%)
12437545,2ND,Defending,Tackles won,29%,25%
12437545,2ND,Defending,Total tackles,7,8
12437545,2ND,Defending,Interceptions,3,5
12437545,2ND,Defending,Recoveries,23,18
12437545,2ND,Defending,Clearances,3,10
12437545,2ND,Goalkeeping,Total saves,2,2
12437545,2ND,Goalkeeping,Goal kicks,3,7
