match_id,period,group,name,home,away
11396288,ALL,Match overview,Ball possession,36%,64%
11396288,ALL,Match overview,Expected goals,1.85,1.40
11396288,ALL,Match overview,Big chances,3,2
11396288,ALL,Match overview,Total shots,11,12
11396288,ALL,Match overview,Goalkeeper saves,4,3
11396288,ALL,Match overview,Corner kicks,5,3
11396288,ALL,Match overview,Fouls,18,5
11396288,ALL,Match overview,Passes,334,626
11396288,ALL,Match overview,Tackles,24,16
11396288,ALL,Match overview,Free kicks,5,18
11396288,ALL,Match overview,Yellow cards,3,1
11396288,ALL,Shots,Total shots,11,12
11396288,ALL,Shots,Shots on target,4,5
11396288,ALL,Shots,Hit woodwork,1,0
11396288,ALL,Shots,Shots off target,4,5
11396288,ALL,Shots,Blocked shots,3,2
11396288,ALL,Shots,Shots inside box,7,4
11396288,ALL,Shots,Shots outside box,4,8
11396288,ALL,Attack,Big chances scored,1,1
11396288,ALL,Attack,Big chances missed,2,1
11396288,ALL,Attack,Through balls,1,1
11396288,ALL,Attack,Fouled in final third,1,3
11396288,ALL,Attack,Offsides,5,3
11396288,ALL,Passes,Accurate passes,250,543
11396288,ALL,Passes,Throw-ins,17,18
11396288,ALL,Passes,Final third entries,55,42
11396288,ALL,Passes,Long balls,29/61 (48%),30/55 (55%)
11396288,ALL,Passes,Crosses,4/20 (20%),2/8 (25%)
11396288,ALL,Duels,Duels,48%,52%
11396288,ALL,Duels,Dispossessed,12,12
11396288,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
11396288,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11396288,ALL,Duels,Dribbles,4/8 (50%),7/19 (37%)
11396288,ALL,Defending,Tackles won,63%,63%
11396288,ALL,Defending,Total tackles,24,16
11396288,ALL,Defending,Interceptions,10,7
11396288,ALL,Defending,Recoveries,48,53
11396288,ALL,Defending,Clearances,6,14
11396288,ALL,Goalkeeping,Total saves,4,3
11396288,ALL,Goalkeeping,Goals prevented,0.26,0.85
