match_id,period,group,name,home,away
10408606,ALL,Match overview,Ball possession,52%,48%
10408606,ALL,Match overview,Expected goals,0.68,1.19
10408606,ALL,Match overview,Big chances,2,1
10408606,ALL,Match overview,Total shots,10,10
10408606,ALL,Match overview,Goalkeeper saves,3,3
10408606,ALL,Match overview,Corner kicks,6,3
10408606,ALL,Match overview,Fouls,22,10
10408606,ALL,Match overview,Passes,410,390
10408606,ALL,Match overview,Tackles,17,11
10408606,ALL,Match overview,Free kicks,9,22
10408606,ALL,Match overview,Yellow cards,4,2
10408606,ALL,Shots,Total shots,10,10
10408606,ALL,Shots,Shots on target,4,4
10408606,ALL,Shots,Hit woodwork,0,0
10408606,ALL,Shots,Shots off target,5,6
10408606,ALL,Shots,Blocked shots,1,0
10408606,ALL,Shots,Shots inside box,8,3
10408606,ALL,Shots,Shots outside box,2,7
10408606,ALL,Attack,Big chances scored,1,1
10408606,ALL,Attack,Big chances missed,1,0
10408606,ALL,Attack,Fouled in final third,1,3
10408606,ALL,Attack,Offsides,1,2
10408606,ALL,Passes,Accurate passes,347,328
10408606,ALL,Passes,Throw-ins,14,21
10408606,ALL,Passes,Final third entries,63,43
10408606,ALL,Passes,Long balls,20/40 (50%),12/32 (38%)
10408606,ALL,Passes,Crosses,6/19 (32%),2/9 (22%)
10408606,ALL,Duels,Duels,45%,55%
10408606,ALL,Duels,Dispossessed,7,5
10408606,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
10408606,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10408606,ALL,Duels,Dribbles,5/9 (56%),7/19 (37%)
10408606,ALL,Defending,Tackles won,71%,55%
10408606,ALL,Defending,Total tackles,17,11
10408606,ALL,Defending,Interceptions,7,9
10408606,ALL,Defending,Clearances,15,13
10408606,ALL,Goalkeeping,Total saves,3,3
10408606,ALL,Goalkeeping,Goals prevented,0.39,0.04
10408606,ALL,Goalkeeping,Goal kicks,10,7
10408606,1ST,Match overview,Ball possession,48%,52%
10408606,1ST,Match overview,Expected goals,0.22,0.15
10408606,1ST,Match overview,Big chances,0,0
10408606,1ST,Match overview,Total shots,3,4
10408606,1ST,Match overview,Goalkeeper saves,1,0
10408606,1ST,Match overview,Corner kicks,4,1
10408606,1ST,Match overview,Passes,172,194
10408606,1ST,Match overview,Tackles,10,5
10408606,1ST,Match overview,Free kicks,4,13
10408606,1ST,Match overview,Yellow cards,2,1
10408606,1ST,Shots,Total shots,3,4
10408606,1ST,Shots,Shots on target,0,1
10408606,1ST,Shots,Hit woodwork,0,0
10408606,1ST,Shots,Shots off target,2,3
10408606,1ST,Shots,Blocked shots,1,0
10408606,1ST,Shots,Shots inside box,2,0
10408606,1ST,Shots,Shots outside box,1,4
10408606,1ST,Attack,Big chances scored,0,0
10408606,1ST,Attack,Big chances missed,0,0
10408606,1ST,Attack,Fouled in final third,0,0
10408606,1ST,Attack,Offsides,0,2
10408606,1ST,Passes,Accurate passes,136,160
10408606,1ST,Passes,Throw-ins,8,14
10408606,1ST,Passes,Final third entries,28,19
10408606,1ST,Passes,Long balls,12/26 (46%),8/19 (42%)
10408606,1ST,Passes,Crosses,2/8 (25%),0/1 (0%)
10408606,1ST,Duels,Duels,40%,60%
10408606,1ST,Duels,Dispossessed,3,3
10408606,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
10408606,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
10408606,1ST,Duels,Dribbles,2/4 (50%),3/10 (30%)
10408606,1ST,Defending,Tackles won,80%,60%
10408606,1ST,Defending,Total tackles,10,5
10408606,1ST,Defending,Interceptions,2,3
10408606,1ST,Defending,Clearances,5,9
10408606,1ST,Goalkeeping,Total saves,1,0
10408606,1ST,Goalkeeping,Goal kicks,4,4
10408606,2ND,Match overview,Ball possession,55%,45%
10408606,2ND,Match overview,Expected goals,0.45,1.04
10408606,2ND,Match overview,Big chances,2,1
10408606,2ND,Match overview,Total shots,7,6
10408606,2ND,Match overview,Goalkeeper saves,2,3
10408606,2ND,Match overview,Corner kicks,2,2
10408606,2ND,Match overview,Passes,238,196
10408606,2ND,Match overview,Tackles,7,6
10408606,2ND,Match overview,Free kicks,5,9
10408606,2ND,Match overview,Yellow cards,2,1
10408606,2ND,Shots,Total shots,7,6
10408606,2ND,Shots,Shots on target,4,3
10408606,2ND,Shots,Hit woodwork,0,0
10408606,2ND,Shots,Shots off target,3,3
10408606,2ND,Shots,Blocked shots,0,0
10408606,2ND,Shots,Shots inside box,6,3
10408606,2ND,Shots,Shots outside box,1,3
10408606,2ND,Attack,Big chances scored,1,1
10408606,2ND,Attack,Big chances missed,1,0
10408606,2ND,Attack,Fouled in final third,1,3
10408606,2ND,Attack,Offsides,1,0
10408606,2ND,Passes,Accurate passes,211,168
10408606,2ND,Passes,Throw-ins,6,7
10408606,2ND,Passes,Final third entries,35,24
10408606,2ND,Passes,Long balls,8/14 (57%),4/13 (31%)
10408606,2ND,Passes,Crosses,4/11 (36%),2/8 (25%)
10408606,2ND,Duels,Duels,51%,49%
10408606,2ND,Duels,Dispossessed,4,2
10408606,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
