match_id,period,group,name,home,away
12499441,ALL,Match overview,Ball possession,66%,34%
12499441,ALL,Match overview,Expected goals,1.97,0.48
12499441,ALL,Match overview,Big chances,2,1
12499441,ALL,Match overview,Total shots,14,8
12499441,ALL,Match overview,Goalkeeper saves,2,2
12499441,ALL,Match overview,Corner kicks,3,2
12499441,ALL,Match overview,Fouls,6,13
12499441,ALL,Match overview,Passes,690,356
12499441,ALL,Match overview,Tackles,8,22
12499441,ALL,Match overview,Free kicks,13,6
12499441,ALL,Match overview,Yellow cards,0,1
12499441,ALL,Shots,Total shots,14,8
12499441,ALL,Shots,Shots on target,5,3
12499441,ALL,Shots,Hit woodwork,1,0
12499441,ALL,Shots,Shots off target,3,4
12499441,ALL,Shots,Blocked shots,6,1
12499441,ALL,Shots,Shots inside box,7,3
12499441,ALL,Shots,Shots outside box,7,5
12499441,ALL,Attack,Big chances scored,1,0
12499441,ALL,Attack,Big chances missed,1,1
12499441,ALL,Attack,Through balls,3,0
12499441,ALL,Attack,Touches in penalty area,18,13
12499441,ALL,Attack,Fouled in final third,2,1
12499441,ALL,Attack,Offsides,1,2
12499441,ALL,Passes,Accurate passes,611,270
12499441,ALL,Passes,Throw-ins,32,13
12499441,ALL,Passes,Final third entries,88,49
12499441,ALL,Passes,Final third phase,169/206 (82%),54/95 (57%)
12499441,ALL,Passes,Long balls,19/42 (45%),24/59 (41%)
12499441,ALL,Passes,Crosses,2/19 (11%),3/11 (27%)
12499441,ALL,Duels,Duels,49%,51%
12499441,ALL,Duels,Dispossessed,9,3
12499441,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
12499441,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12499441,ALL,Duels,Dribbles,11/24 (46%),1/6 (17%)
12499441,ALL,Defending,Tackles won,63%,55%
12499441,ALL,Defending,Total tackles,8,22
12499441,ALL,Defending,Interceptions,9,13
12499441,ALL,Defending,Recoveries,43,49
12499441,ALL,Defending,Clearances,29,35
12499441,ALL,Defending,Errors lead to a goal,1,0
12499441,ALL,Goalkeeping,Total saves,2,2
12499441,ALL,Goalkeeping,Goals prevented,-0.64,-1.51
12499441,ALL,Goalkeeping,Punches,0,1
12499441,ALL,Goalkeeping,Goal kicks,7,5
12499441,1ST,Match overview,Ball possession,68%,32%
12499441,1ST,Match overview,Expected goals,0.18,0.25
12499441,1ST,Match overview,Big chances,0,1
12499441,1ST,Match overview,Total shots,5,3
12499441,1ST,Match overview,Goalkeeper saves,1,1
12499441,1ST,Match overview,Corner kicks,2,0
12499441,1ST,Match overview,Passes,361,169
12499441,1ST,Match overview,Tackles,6,8
12499441,1ST,Match overview,Free kicks,8,4
12499441,1ST,Match overview,Yellow cards,0,0
12499441,1ST,Shots,Total shots,5,3
12499441,1ST,Shots,Shots on target,2,2
12499441,1ST,Shots,Hit woodwork,0,0
12499441,1ST,Shots,Shots off target,0,1
12499441,1ST,Shots,Blocked shots,3,0
12499441,1ST,Shots,Shots inside box,3,1
12499441,1ST,Shots,Shots outside box,2,2
12499441,1ST,Attack,Big chances scored,0,0
12499441,1ST,Attack,Big chances missed,0,1
12499441,1ST,Attack,Through balls,1,0
12499441,1ST,Attack,Fouled in final third,1,1
12499441,1ST,Attack,Offsides,0,1
12499441,1ST,Passes,Accurate passes,324,126
12499441,1ST,Passes,Throw-ins,15,11
12499441,1ST,Passes,Final third entries,42,23
12499441,1ST,Passes,Long balls,11/20 (55%),12/27 (44%)
12499441,1ST,Passes,Crosses,1/12 (8%),0/4 (0%)
12499441,1ST,Duels,Duels,59%,41%
12499441,1ST,Duels,Dispossessed,2,3
12499441,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
12499441,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12499441,1ST,Duels,Dribbles,8/14 (57%),1/4 (25%)
12499441,1ST,Defending,Tackles won,67%,50%
12499441,1ST,Defending,Total tackles,6,8
12499441,1ST,Defending,Interceptions,5,7
12499441,1ST,Defending,Recoveries,19,21
12499441,1ST,Defending,Clearances,13,17
12499441,1ST,Goalkeeping,Total saves,1,1
12499441,1ST,Goalkeeping,Goal kicks,2,2
12499441,2ND,Match overview,Ball possession,63%,37%
12499441,2ND,Match overview,Expected goals,1.78,0.22
12499441,2ND,Match overview,Big chances,2,0
12499441,2ND,Match overview,Total shots,9,5
12499441,2ND,Match overview,Goalkeeper saves,1,1
12499441,2ND,Match overview,Corner kicks,1,2
12499441,2ND,Match overview,Passes,329,187
12499441,2ND,Match overview,Tackles,2,14
12499441,2ND,Match overview,Free kicks,5,2
12499441,2ND,Match overview,Yellow cards,0,1
12499441,2ND,Shots,Total shots,9,5
12499441,2ND,Shots,Shots on target,3,1
12499441,2ND,Shots,Hit woodwork,1,0
12499441,2ND,Shots,Shots off target,3,3
12499441,2ND,Shots,Blocked shots,3,1
12499441,2ND,Shots,Shots inside box,4,2
12499441,2ND,Shots,Shots outside box,5,3
12499441,2ND,Attack,Big chances scored,1,0
12499441,2ND,Attack,Big chances missed,1,0
12499441,2ND,Attack,Through balls,2,0
12499441,2ND,Attack,Fouled in final third,1,0
12499441,2ND,Attack,Offsides,1,1
12499441,2ND,Passes,Accurate passes,287,144
12499441,2ND,Passes,Throw-ins,17,2
12499441,2ND,Passes,Final third entries,46,26
12499441,2ND,Passes,Long balls,8/22 (36%),12/32 (38%)
12499441,2ND,Passes,Crosses,1/7 (14%),3/7 (43%)
12499441,2ND,Duels,Duels,36%,64%
12499441,2ND,Duels,Dispossessed,7,0
12499441,2ND,Duels,Ground duels,9/25 (36%),16/25 (64%)
12499441,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12499441,2ND,Duels,Dribbles,3/10 (30%),0/2 (0%)
12499441,2ND,Defending,Tackles won,50%,57%
12499441,2ND,Defending,Total tackles,2,14
12499441,2ND,Defending,Interceptions,4,6
12499441,2ND,Defending,Recoveries,24,28
12499441,2ND,Defending,Clearances,16,18
12499441,2ND,Goalkeeping,Total saves,1,1
12499441,2ND,Goalkeeping,Goal kicks,5,3
