match_id,period,group,name,home,away
10434020,ALL,Match overview,Ball possession,59%,41%
10434020,ALL,Match overview,Big chances,2,1
10434020,ALL,Match overview,Total shots,19,9
10434020,ALL,Match overview,Goalkeeper saves,0,2
10434020,ALL,Match overview,Corner kicks,8,4
10434020,ALL,Match overview,Fouls,22,13
10434020,ALL,Match overview,Passes,473,323
10434020,ALL,Match overview,Tackles,14,17
10434020,ALL,Match overview,Free kicks,12,21
10434020,ALL,Match overview,Yellow cards,4,4
10434020,ALL,Shots,Total shots,19,9
10434020,ALL,Shots,Shots on target,4,1
10434020,ALL,Shots,Hit woodwork,1,2
10434020,ALL,Shots,Shots off target,11,5
10434020,ALL,Shots,Blocked shots,4,3
10434020,ALL,Shots,Shots inside box,9,4
10434020,ALL,Shots,Shots outside box,10,5
10434020,ALL,Attack,Big chances scored,1,0
10434020,ALL,Attack,Big chances missed,1,1
10434020,ALL,Attack,Fouled in final third,6,2
10434020,ALL,Attack,Offsides,4,4
10434020,ALL,Passes,Accurate passes,384,243
10434020,ALL,Passes,Throw-ins,16,16
10434020,ALL,Passes,Final third entries,57,41
10434020,ALL,Passes,Long balls,28/47 (60%),23/57 (40%)
10434020,ALL,Passes,Crosses,5/29 (17%),3/15 (20%)
10434020,ALL,Duels,Duels,45%,55%
10434020,ALL,Duels,Dispossessed,15,5
10434020,ALL,Duels,Ground duels,32/84 (38%),52/84 (62%)
10434020,ALL,Duels,Aerial duels,23/37 (62%),14/37 (38%)
10434020,ALL,Duels,Dribbles,6/8 (75%),14/23 (61%)
10434020,ALL,Defending,Tackles won,36%,24%
10434020,ALL,Defending,Total tackles,14,17
10434020,ALL,Defending,Interceptions,10,11
10434020,ALL,Defending,Clearances,13,33
10434020,ALL,Goalkeeping,Total saves,0,2
10434020,ALL,Goalkeeping,Goal kicks,7,14
10434020,1ST,Match overview,Ball possession,63%,37%
10434020,1ST,Match overview,Big chances,1,0
10434020,1ST,Match overview,Total shots,9,4
10434020,1ST,Match overview,Goalkeeper saves,0,1
10434020,1ST,Match overview,Corner kicks,4,2
10434020,1ST,Match overview,Passes,243,142
10434020,1ST,Match overview,Tackles,6,9
10434020,1ST,Match overview,Free kicks,7,8
10434020,1ST,Match overview,Yellow cards,1,3
10434020,1ST,Shots,Total shots,9,4
10434020,1ST,Shots,Shots on target,1,0
10434020,1ST,Shots,Hit woodwork,0,2
10434020,1ST,Shots,Shots off target,7,2
10434020,1ST,Shots,Blocked shots,1,2
10434020,1ST,Shots,Shots inside box,3,2
10434020,1ST,Shots,Shots outside box,6,2
10434020,1ST,Attack,Big chances scored,0,0
10434020,1ST,Attack,Big chances missed,1,0
10434020,1ST,Attack,Fouled in final third,4,0
10434020,1ST,Attack,Offsides,2,1
10434020,1ST,Passes,Accurate passes,197,98
10434020,1ST,Passes,Throw-ins,8,6
10434020,1ST,Passes,Final third entries,31,20
10434020,1ST,Passes,Long balls,15/24 (63%),12/33 (36%)
10434020,1ST,Passes,Crosses,3/16 (19%),2/7 (29%)
10434020,1ST,Duels,Duels,43%,57%
10434020,1ST,Duels,Dispossessed,7,3
10434020,1ST,Duels,Ground duels,16/43 (37%),27/43 (63%)
10434020,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10434020,1ST,Duels,Dribbles,3/5 (60%),10/13 (77%)
10434020,1ST,Defending,Tackles won,50%,22%
10434020,1ST,Defending,Total tackles,6,9
10434020,1ST,Defending,Interceptions,5,4
10434020,1ST,Defending,Clearances,6,18
10434020,1ST,Goalkeeping,Total saves,0,1
10434020,1ST,Goalkeeping,Goal kicks,4,8
10434020,2ND,Match overview,Ball possession,56%,44%
10434020,2ND,Match overview,Big chances,1,1
10434020,2ND,Match overview,Total shots,10,5
10434020,2ND,Match overview,Goalkeeper saves,0,1
10434020,2ND,Match overview,Corner kicks,4,2
10434020,2ND,Match overview,Passes,230,181
10434020,2ND,Match overview,Tackles,8,8
10434020,2ND,Match overview,Free kicks,5,13
10434020,2ND,Match overview,Yellow cards,3,1
10434020,2ND,Shots,Total shots,10,5
10434020,2ND,Shots,Shots on target,3,1
10434020,2ND,Shots,Hit woodwork,1,0
10434020,2ND,Shots,Shots off target,4,3
10434020,2ND,Shots,Blocked shots,3,1
10434020,2ND,Shots,Shots inside box,6,2
10434020,2ND,Shots,Shots outside box,4,3
10434020,2ND,Attack,Big chances scored,1,0
10434020,2ND,Attack,Big chances missed,0,1
10434020,2ND,Attack,Fouled in final third,2,2
10434020,2ND,Attack,Offsides,2,3
10434020,2ND,Passes,Accurate passes,187,145
10434020,2ND,Passes,Throw-ins,8,10
10434020,2ND,Passes,Final third entries,26,21
10434020,2ND,Passes,Long balls,13/23 (57%),11/24 (46%)
10434020,2ND,Passes,Crosses,2/13 (15%),1/8 (13%)
10434020,2ND,Duels,Duels,48%,52%
10434020,2ND,Duels,Dispossessed,8,2
10434020,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
10434020,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10434020,2ND,Duels,Dribbles,3/3 (100%),4/10 (40%)
10434020,2ND,Defending,Tackles won,25%,25%
10434020,2ND,Defending,Total tackles,8,8
10434020,2ND,Defending,Interceptions,5,7
10434020,2ND,Defending,Clearances,7,15
10434020,2ND,Goalkeeping,Total saves,0,1
10434020,2ND,Goalkeeping,Goal kicks,3,6
