match_id,period,group,name,home,away
10352151,ALL,Match overview,Ball possession,54%,46%
10352151,ALL,Match overview,Big chances,2,1
10352151,ALL,Match overview,Total shots,11,21
10352151,ALL,Match overview,Goalkeeper saves,6,3
10352151,ALL,Match overview,Corner kicks,5,5
10352151,ALL,Match overview,Fouls,11,11
10352151,ALL,Match overview,Passes,420,361
10352151,ALL,Match overview,Tackles,20,29
10352151,ALL,Match overview,Free kicks,11,10
10352151,ALL,Match overview,Yellow cards,1,4
10352151,ALL,Match overview,Red cards,0,1
10352151,ALL,Shots,Total shots,11,21
10352151,ALL,Shots,Shots on target,3,7
10352151,ALL,Shots,Hit woodwork,0,3
10352151,ALL,Shots,Shots off target,4,11
10352151,ALL,Shots,Blocked shots,4,3
10352151,ALL,Shots,Shots inside box,7,13
10352151,ALL,Shots,Shots outside box,4,8
10352151,ALL,Attack,Big chances scored,0,1
10352151,ALL,Attack,Big chances missed,2,0
10352151,ALL,Attack,Fouled in final third,1,4
10352151,ALL,Attack,Offsides,2,1
10352151,ALL,Passes,Accurate passes,319,289
10352151,ALL,Passes,Throw-ins,23,7
10352151,ALL,Passes,Final third entries,56,53
10352151,ALL,Passes,Long balls,24/68 (35%),8/34 (24%)
10352151,ALL,Passes,Crosses,9/18 (50%),2/7 (29%)
10352151,ALL,Duels,Duels,46%,53%
10352151,ALL,Duels,Dispossessed,14,10
10352151,ALL,Duels,Ground duels,39/90 (43%),50/90 (56%)
10352151,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10352151,ALL,Duels,Dribbles,8/23 (35%),11/22 (50%)
10352151,ALL,Defending,Tackles won,40%,66%
10352151,ALL,Defending,Total tackles,20,29
10352151,ALL,Defending,Interceptions,5,11
10352151,ALL,Defending,Clearances,11,23
10352151,ALL,Goalkeeping,Total saves,6,3
10352151,ALL,Goalkeeping,Goal kicks,17,9
10352151,1ST,Match overview,Ball possession,48%,52%
10352151,1ST,Match overview,Big chances,1,1
10352151,1ST,Match overview,Total shots,6,13
10352151,1ST,Match overview,Goalkeeper saves,4,2
10352151,1ST,Match overview,Corner kicks,3,2
10352151,1ST,Match overview,Passes,218,246
10352151,1ST,Match overview,Tackles,11,14
10352151,1ST,Match overview,Free kicks,3,3
10352151,1ST,Match overview,Yellow cards,0,0
10352151,1ST,Match overview,Red cards,0,0
10352151,1ST,Shots,Total shots,6,13
10352151,1ST,Shots,Shots on target,2,5
10352151,1ST,Shots,Hit woodwork,0,1
10352151,1ST,Shots,Shots off target,2,6
10352151,1ST,Shots,Blocked shots,2,2
10352151,1ST,Shots,Shots inside box,4,8
10352151,1ST,Shots,Shots outside box,2,5
10352151,1ST,Attack,Big chances scored,0,1
10352151,1ST,Attack,Big chances missed,1,0
10352151,1ST,Attack,Fouled in final third,0,1
10352151,1ST,Attack,Offsides,1,0
10352151,1ST,Passes,Accurate passes,157,203
10352151,1ST,Passes,Throw-ins,13,5
10352151,1ST,Passes,Final third entries,26,31
10352151,1ST,Passes,Long balls,12/39 (31%),3/13 (23%)
10352151,1ST,Passes,Crosses,6/9 (67%),2/4 (50%)
10352151,1ST,Duels,Duels,47%,51%
10352151,1ST,Duels,Dispossessed,7,4
10352151,1ST,Duels,Ground duels,18/41 (44%),22/41 (54%)
10352151,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10352151,1ST,Duels,Dribbles,4/11 (36%),5/13 (38%)
10352151,1ST,Defending,Tackles won,45%,43%
10352151,1ST,Defending,Total tackles,11,14
10352151,1ST,Defending,Interceptions,2,9
10352151,1ST,Defending,Clearances,6,7
10352151,1ST,Goalkeeping,Total saves,4,2
10352151,1ST,Goalkeeping,Goal kicks,8,4
10352151,2ND,Match overview,Ball possession,64%,36%
10352151,2ND,Match overview,Big chances,1,0
10352151,2ND,Match overview,Total shots,5,8
10352151,2ND,Match overview,Goalkeeper saves,2,1
10352151,2ND,Match overview,Corner kicks,2,3
10352151,2ND,Match overview,Passes,202,115
10352151,2ND,Match overview,Tackles,9,15
10352151,2ND,Match overview,Free kicks,8,7
10352151,2ND,Match overview,Yellow cards,1,4
10352151,2ND,Match overview,Red cards,0,1
10352151,2ND,Shots,Total shots,5,8
10352151,2ND,Shots,Shots on target,1,2
10352151,2ND,Shots,Hit woodwork,0,2
10352151,2ND,Shots,Shots off target,2,5
10352151,2ND,Shots,Blocked shots,2,1
10352151,2ND,Shots,Shots inside box,3,5
10352151,2ND,Shots,Shots outside box,2,3
10352151,2ND,Attack,Big chances scored,0,0
10352151,2ND,Attack,Big chances missed,1,0
10352151,2ND,Attack,Fouled in final third,1,3
10352151,2ND,Attack,Offsides,1,1
10352151,2ND,Passes,Accurate passes,162,86
10352151,2ND,Passes,Throw-ins,10,2
10352151,2ND,Passes,Final third entries,30,22
10352151,2ND,Passes,Long balls,12/29 (41%),5/21 (24%)
10352151,2ND,Passes,Crosses,3/9 (33%),0/3 (0%)
10352151,2ND,Duels,Duels,45%,55%
10352151,2ND,Duels,Dispossessed,7,6
10352151,2ND,Duels,Ground duels,21/49 (43%),28/49 (57%)
10352151,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10352151,2ND,Duels,Dribbles,4/12 (33%),6/9 (67%)
10352151,2ND,Defending,Tackles won,33%,87%
10352151,2ND,Defending,Total tackles,9,15
10352151,2ND,Defending,Interceptions,3,2
10352151,2ND,Defending,Clearances,5,16
10352151,2ND,Goalkeeping,Total saves,2,1
10352151,2ND,Goalkeeping,Goal kicks,9,5
