match_id,period,group,name,home,away
12499675,ALL,Match overview,Ball possession,55%,45%
12499675,ALL,Match overview,Expected goals,0.75,1.26
12499675,ALL,Match overview,Big chances,0,2
12499675,ALL,Match overview,Total shots,13,11
12499675,ALL,Match overview,Goalkeeper saves,3,2
12499675,ALL,Match overview,Corner kicks,7,4
12499675,ALL,Match overview,Fouls,15,9
12499675,ALL,Match overview,Passes,493,416
12499675,ALL,Match overview,Tackles,27,17
12499675,ALL,Match overview,Free kicks,9,15
12499675,ALL,Match overview,Yellow cards,1,2
12499675,ALL,Shots,Total shots,13,11
12499675,ALL,Shots,Shots on target,2,5
12499675,ALL,Shots,Hit woodwork,1,0
12499675,ALL,Shots,Shots off target,8,1
12499675,ALL,Shots,Blocked shots,3,5
12499675,ALL,Shots,Shots inside box,10,8
12499675,ALL,Shots,Shots outside box,3,3
12499675,ALL,Attack,Big chances scored,0,1
12499675,ALL,Attack,Big chances missed,0,1
12499675,ALL,Attack,Through balls,0,1
12499675,ALL,Attack,Touches in penalty area,17,27
12499675,ALL,Attack,Fouled in final third,0,1
12499675,ALL,Attack,Offsides,2,2
12499675,ALL,Passes,Accurate passes,401,315
12499675,ALL,Passes,Throw-ins,20,23
12499675,ALL,Passes,Final third entries,47,50
12499675,ALL,Passes,Final third phase,64/91 (70%),88/137 (64%)
12499675,ALL,Passes,Long balls,34/63 (54%),23/63 (37%)
12499675,ALL,Passes,Crosses,4/26 (15%),4/13 (31%)
12499675,ALL,Duels,Duels,51%,49%
12499675,ALL,Duels,Dispossessed,12,17
12499675,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
12499675,ALL,Duels,Aerial duels,30/54 (56%),24/54 (44%)
12499675,ALL,Duels,Dribbles,2/7 (29%),9/19 (47%)
12499675,ALL,Defending,Tackles won,52%,59%
12499675,ALL,Defending,Total tackles,27,17
12499675,ALL,Defending,Interceptions,10,14
12499675,ALL,Defending,Recoveries,57,54
12499675,ALL,Defending,Clearances,35,30
12499675,ALL,Goalkeeping,Total saves,3,2
12499675,ALL,Goalkeeping,Goals prevented,-0.64,0.31
12499675,ALL,Goalkeeping,Big saves,0,1
12499675,ALL,Goalkeeping,Punches,1,1
12499675,ALL,Goalkeeping,Goal kicks,3,11
12499675,1ST,Match overview,Ball possession,50%,50%
12499675,1ST,Match overview,Expected goals,0.31,0.98
12499675,1ST,Match overview,Big chances,0,2
12499675,1ST,Match overview,Total shots,7,6
12499675,1ST,Match overview,Goalkeeper saves,1,1
12499675,1ST,Match overview,Corner kicks,5,1
12499675,1ST,Match overview,Passes,220,224
12499675,1ST,Match overview,Tackles,17,6
12499675,1ST,Match overview,Free kicks,3,8
12499675,1ST,Match overview,Yellow cards,0,1
12499675,1ST,Shots,Total shots,7,6
12499675,1ST,Shots,Shots on target,1,3
12499675,1ST,Shots,Hit woodwork,0,0
12499675,1ST,Shots,Shots off target,4,0
12499675,1ST,Shots,Blocked shots,2,3
12499675,1ST,Shots,Shots inside box,5,5
12499675,1ST,Shots,Shots outside box,2,1
12499675,1ST,Attack,Big chances scored,0,1
12499675,1ST,Attack,Big chances missed,0,1
12499675,1ST,Attack,Through balls,0,1
12499675,1ST,Attack,Fouled in final third,0,1
12499675,1ST,Attack,Offsides,1,1
12499675,1ST,Passes,Accurate passes,175,176
12499675,1ST,Passes,Throw-ins,11,11
12499675,1ST,Passes,Final third entries,21,27
12499675,1ST,Passes,Long balls,18/33 (55%),12/29 (41%)
12499675,1ST,Passes,Crosses,2/11 (18%),2/7 (29%)
12499675,1ST,Duels,Duels,51%,49%
12499675,1ST,Duels,Dispossessed,3,12
12499675,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
12499675,1ST,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12499675,1ST,Duels,Dribbles,0/3 (0%),4/9 (44%)
12499675,1ST,Defending,Tackles won,53%,67%
12499675,1ST,Defending,Total tackles,17,6
12499675,1ST,Defending,Interceptions,6,6
12499675,1ST,Defending,Recoveries,26,25
12499675,1ST,Defending,Clearances,14,12
12499675,1ST,Goalkeeping,Total saves,1,1
12499675,1ST,Goalkeeping,Goal kicks,1,5
12499675,2ND,Match overview,Ball possession,59%,41%
12499675,2ND,Match overview,Expected goals,0.44,0.28
12499675,2ND,Match overview,Big chances,0,0
12499675,2ND,Match overview,Total shots,6,5
12499675,2ND,Match overview,Goalkeeper saves,2,1
12499675,2ND,Match overview,Corner kicks,2,3
12499675,2ND,Match overview,Passes,273,192
12499675,2ND,Match overview,Tackles,10,11
12499675,2ND,Match overview,Free kicks,6,7
12499675,2ND,Match overview,Yellow cards,1,1
12499675,2ND,Shots,Total shots,6,5
12499675,2ND,Shots,Shots on target,1,2
12499675,2ND,Shots,Hit woodwork,1,0
12499675,2ND,Shots,Shots off target,4,1
12499675,2ND,Shots,Blocked shots,1,2
12499675,2ND,Shots,Shots inside box,5,3
12499675,2ND,Shots,Shots outside box,1,2
12499675,2ND,Attack,Big chances scored,0,0
12499675,2ND,Attack,Big chances missed,0,0
12499675,2ND,Attack,Through balls,0,0
12499675,2ND,Attack,Fouled in final third,0,0
12499675,2ND,Attack,Offsides,1,1
12499675,2ND,Passes,Accurate passes,226,139
12499675,2ND,Passes,Throw-ins,9,12
12499675,2ND,Passes,Final third entries,26,23
12499675,2ND,Passes,Long balls,16/30 (53%),11/34 (32%)
12499675,2ND,Passes,Crosses,2/15 (13%),2/6 (33%)
12499675,2ND,Duels,Duels,51%,49%
12499675,2ND,Duels,Dispossessed,9,5
12499675,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
12499675,2ND,Duels,Aerial duels,17/27 (63%),10/27 (37%)
12499675,2ND,Duels,Dribbles,2/4 (50%),5/10 (50%)
12499675,2ND,Defending,Tackles won,50%,55%
12499675,2ND,Defending,Total tackles,10,11
12499675,2ND,Defending,Interceptions,4,8
12499675,2ND,Defending,Recoveries,31,29
12499675,2ND,Defending,Clearances,21,18
12499675,2ND,Goalkeeping,Total saves,2,1
12499675,2ND,Goalkeeping,Goal kicks,2,6
