match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433881,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433881,,,,,90,4.0,,1,,,card,Tayyip Talha Sanuç,Argument,False,120456981.0,True,yellow,851909.0,Tayyip Talha Sanuç,,
10433881,,,,,90,4.0,,1,,,card,Stefano Okaka,Argument,False,120456982.0,False,yellow,13148.0,Stefano Okaka,,
10433881,,,,,90,,,1,,,card,Deniz Türüç,Foul,False,120456970.0,False,yellow,252207.0,Deniz Türüç,,
10433881,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10433881,,,,,86,,,5,,,card,Romain Saïss,Foul,False,120456962.0,True,yellow,187729.0,Romain Saïss,,
10433881,,,,,82,,,9,,,card,Youssouf Ndayishimiye,Argument,False,120456957.0,False,yellow,985934.0,Youssouf Ndayishimiye,,
10433881,,,,,81,,,10,,,substitution,,,,121309293.0,False,regular,,,,False
10433881,,,,,80,,,11,,,substitution,,,,121309292.0,False,injury,,,,True
10433881,,,,,79,,,12,,,substitution,,,,121309291.0,True,regular,,,,False
10433881,,,,,76,,,15,,,card,Léo Duarte,Foul,False,120456950.0,False,yellow,839982.0,Léo Duarte,,
10433881,,,,,75,,,16,,,substitution,,,,121309276.0,True,regular,,,,False
10433881,,,,,75,,,16,,,substitution,,,,121309275.0,True,regular,,,,False
10433881,,0.0,1.0,,71,,,20,,,goal,,,,165754732.0,False,regular,218160.0,Bertrand Traoré,,
10433881,,,,,69,,,22,,,substitution,,,,121309259.0,False,regular,,,,False
10433881,,,,,69,,,22,,,substitution,,,,121309258.0,False,regular,,,,False
10433881,,,,,63,,,28,,,card,Junior Caiçara,Foul,False,120456935.0,False,yellow,128440.0,Junior Caiçara,,
10433881,,,,,58,,,33,,,card,Salih Uçan,Foul,False,120456925.0,True,yellow,135695.0,Salih Uçan,,
10433881,,,,,57,,,34,,,substitution,,,,121309228.0,True,regular,,,,False
10433881,,,,,56,,,35,,,substitution,,,,121309229.0,False,regular,,,,False
10433881,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433881,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10433881,,,,,-5,,,6,,,card,Valérien Ismaël,Argument,False,120456965.0,True,yellowRed,,,,
10433881,,,,,-5,,,6,,,card,Valérien Ismaël,Argument,False,120456964.0,True,yellow,,,,
10433881,,,,,-5,,,6,,,card,Emre Belözoğlu,Argument,False,120456938.0,False,yellow,,,,
