match_id,period,group,name,home,away
10433881,ALL,Match overview,Ball possession,49%,51%
10433881,ALL,Match overview,Big chances,2,0
10433881,ALL,Match overview,Total shots,21,7
10433881,ALL,Match overview,Goalkeeper saves,0,2
10433881,ALL,Match overview,Corner kicks,5,4
10433881,ALL,Match overview,Fouls,9,11
10433881,ALL,Match overview,Passes,397,436
10433881,ALL,Match overview,Tackles,16,14
10433881,ALL,Match overview,Free kicks,9,9
10433881,ALL,Match overview,Yellow cards,3,5
10433881,ALL,Shots,Total shots,21,7
10433881,ALL,Shots,Shots on target,2,1
10433881,ALL,Shots,Hit woodwork,0,0
10433881,ALL,Shots,Shots off target,15,5
10433881,ALL,Shots,Blocked shots,4,1
10433881,ALL,Shots,Shots inside box,15,6
10433881,ALL,Shots,Shots outside box,6,1
10433881,ALL,Attack,Big chances missed,2,0
10433881,ALL,Attack,Fouled in final third,2,1
10433881,ALL,Attack,Offsides,0,1
10433881,ALL,Passes,Accurate passes,318,353
10433881,ALL,Passes,Throw-ins,26,17
10433881,ALL,Passes,Final third entries,58,52
10433881,ALL,Passes,Long balls,35/63 (56%),32/58 (55%)
10433881,ALL,Passes,Crosses,10/35 (29%),3/10 (30%)
10433881,ALL,Duels,Duels,53%,47%
10433881,ALL,Duels,Dispossessed,7,9
10433881,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
10433881,ALL,Duels,Aerial duels,23/44 (52%),21/44 (48%)
10433881,ALL,Duels,Dribbles,10/17 (59%),7/14 (50%)
10433881,ALL,Defending,Tackles won,50%,57%
10433881,ALL,Defending,Total tackles,16,14
10433881,ALL,Defending,Interceptions,11,11
10433881,ALL,Defending,Clearances,11,33
10433881,ALL,Goalkeeping,Total saves,0,2
10433881,ALL,Goalkeeping,Goal kicks,9,16
10433881,1ST,Match overview,Ball possession,38%,62%
10433881,1ST,Match overview,Big chances,2,0
10433881,1ST,Match overview,Total shots,8,6
10433881,1ST,Match overview,Goalkeeper saves,0,1
10433881,1ST,Match overview,Corner kicks,3,4
10433881,1ST,Match overview,Passes,171,286
10433881,1ST,Match overview,Tackles,9,8
10433881,1ST,Match overview,Free kicks,5,4
10433881,1ST,Match overview,Yellow cards,0,0
10433881,1ST,Shots,Total shots,8,6
10433881,1ST,Shots,Shots on target,1,0
10433881,1ST,Shots,Hit woodwork,0,0
10433881,1ST,Shots,Shots off target,6,5
10433881,1ST,Shots,Blocked shots,1,1
10433881,1ST,Shots,Shots inside box,6,5
10433881,1ST,Shots,Shots outside box,2,1
10433881,1ST,Attack,Big chances missed,2,0
10433881,1ST,Attack,Fouled in final third,0,0
10433881,1ST,Attack,Offsides,0,0
10433881,1ST,Passes,Accurate passes,132,238
10433881,1ST,Passes,Throw-ins,11,9
10433881,1ST,Passes,Final third entries,26,29
10433881,1ST,Passes,Long balls,19/35 (54%),18/28 (64%)
10433881,1ST,Passes,Crosses,3/10 (30%),3/10 (30%)
10433881,1ST,Duels,Duels,50%,50%
10433881,1ST,Duels,Dispossessed,3,5
10433881,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10433881,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10433881,1ST,Duels,Dribbles,2/7 (29%),6/10 (60%)
10433881,1ST,Defending,Tackles won,33%,63%
10433881,1ST,Defending,Total tackles,9,8
10433881,1ST,Defending,Interceptions,6,4
10433881,1ST,Defending,Clearances,9,8
10433881,1ST,Goalkeeping,Total saves,0,1
10433881,1ST,Goalkeeping,Goal kicks,8,6
10433881,2ND,Match overview,Ball possession,62%,38%
10433881,2ND,Match overview,Big chances,0,0
10433881,2ND,Match overview,Total shots,13,1
10433881,2ND,Match overview,Goalkeeper saves,0,1
10433881,2ND,Match overview,Corner kicks,2,0
10433881,2ND,Match overview,Passes,226,150
10433881,2ND,Match overview,Tackles,7,6
10433881,2ND,Match overview,Free kicks,4,5
10433881,2ND,Match overview,Yellow cards,3,5
10433881,2ND,Shots,Total shots,13,1
10433881,2ND,Shots,Shots on target,1,1
10433881,2ND,Shots,Hit woodwork,0,0
10433881,2ND,Shots,Shots off target,9,0
10433881,2ND,Shots,Blocked shots,3,0
10433881,2ND,Shots,Shots inside box,9,1
10433881,2ND,Shots,Shots outside box,4,0
10433881,2ND,Attack,Big chances missed,0,0
10433881,2ND,Attack,Fouled in final third,2,1
10433881,2ND,Attack,Offsides,0,1
10433881,2ND,Passes,Accurate passes,186,115
10433881,2ND,Passes,Throw-ins,15,8
10433881,2ND,Passes,Final third entries,32,23
10433881,2ND,Passes,Long balls,16/28 (57%),14/30 (47%)
10433881,2ND,Passes,Crosses,7/25 (28%),0/0 (0%)
10433881,2ND,Duels,Duels,56%,44%
10433881,2ND,Duels,Dispossessed,4,4
10433881,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10433881,2ND,Duels,Aerial duels,14/28 (50%),14/28 (50%)
10433881,2ND,Duels,Dribbles,8/10 (80%),1/4 (25%)
10433881,2ND,Defending,Tackles won,71%,50%
10433881,2ND,Defending,Total tackles,7,6
10433881,2ND,Defending,Interceptions,5,7
10433881,2ND,Defending,Clearances,2,25
10433881,2ND,Goalkeeping,Total saves,0,1
10433881,2ND,Goalkeeping,Goal kicks,1,10
