match_id,period,group,name,home,away
11453030,ALL,Match overview,Ball possession,43%,57%
11453030,ALL,Match overview,Big chances,1,4
11453030,ALL,Match overview,Total shots,11,15
11453030,ALL,Match overview,Goalkeeper saves,6,2
11453030,ALL,Match overview,Corner kicks,5,4
11453030,ALL,Match overview,Fouls,13,14
11453030,ALL,Match overview,Passes,321,434
11453030,ALL,Match overview,Tackles,10,15
11453030,ALL,Match overview,Free kicks,14,13
11453030,ALL,Match overview,Yellow cards,1,3
11453030,ALL,Match overview,Red cards,0,1
11453030,ALL,Shots,Total shots,11,15
11453030,ALL,Shots,Shots on target,4,7
11453030,ALL,Shots,Hit woodwork,0,1
11453030,ALL,Shots,Shots off target,4,7
11453030,ALL,Shots,Blocked shots,3,1
11453030,ALL,Shots,Shots inside box,6,9
11453030,ALL,Shots,Shots outside box,5,6
11453030,ALL,Attack,Big chances scored,0,1
11453030,ALL,Attack,Big chances missed,1,3
11453030,ALL,Attack,Through balls,1,1
11453030,ALL,Attack,Touches in penalty area,17,24
11453030,ALL,Attack,Fouled in final third,6,1
11453030,ALL,Attack,Offsides,3,6
11453030,ALL,Passes,Accurate passes,253,362
11453030,ALL,Passes,Throw-ins,13,16
11453030,ALL,Passes,Final third entries,62,52
11453030,ALL,Passes,Final third phase,60/92 (65%),87/120 (73%)
11453030,ALL,Passes,Long balls,37/59 (63%),34/60 (57%)
11453030,ALL,Passes,Crosses,5/18 (28%),5/10 (50%)
11453030,ALL,Duels,Duels,49%,51%
11453030,ALL,Duels,Dispossessed,7,7
11453030,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
11453030,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11453030,ALL,Duels,Dribbles,2/10 (20%),7/10 (70%)
11453030,ALL,Defending,Tackles won,80%,53%
11453030,ALL,Defending,Total tackles,10,15
11453030,ALL,Defending,Interceptions,8,14
11453030,ALL,Defending,Recoveries,42,45
11453030,ALL,Defending,Clearances,24,11
11453030,ALL,Defending,Errors lead to a shot,0,1
11453030,ALL,Goalkeeping,Total saves,6,2
11453030,ALL,Goalkeeping,Big saves,0,1
11453030,ALL,Goalkeeping,High claims,0,1
11453030,ALL,Goalkeeping,Punches,0,1
11453030,ALL,Goalkeeping,Goal kicks,7,7
11453030,1ST,Match overview,Ball possession,40%,60%
11453030,1ST,Match overview,Big chances,0,1
11453030,1ST,Match overview,Total shots,2,10
11453030,1ST,Match overview,Goalkeeper saves,5,1
11453030,1ST,Match overview,Corner kicks,0,1
11453030,1ST,Match overview,Passes,170,257
11453030,1ST,Match overview,Tackles,5,10
11453030,1ST,Match overview,Free kicks,4,4
11453030,1ST,Match overview,Yellow cards,0,0
11453030,1ST,Match overview,Red cards,0,0
11453030,1ST,Shots,Total shots,2,10
11453030,1ST,Shots,Shots on target,1,5
11453030,1ST,Shots,Hit woodwork,0,1
11453030,1ST,Shots,Shots off target,1,5
11453030,1ST,Shots,Blocked shots,0,0
11453030,1ST,Shots,Shots inside box,1,4
11453030,1ST,Shots,Shots outside box,1,6
11453030,1ST,Attack,Big chances scored,0,0
11453030,1ST,Attack,Big chances missed,0,1
11453030,1ST,Attack,Through balls,0,0
11453030,1ST,Attack,Fouled in final third,1,1
11453030,1ST,Attack,Offsides,2,4
11453030,1ST,Passes,Accurate passes,138,223
11453030,1ST,Passes,Throw-ins,7,6
11453030,1ST,Passes,Final third entries,28,26
11453030,1ST,Passes,Long balls,16/25 (64%),19/30 (63%)
11453030,1ST,Passes,Crosses,1/5 (20%),3/6 (50%)
11453030,1ST,Duels,Duels,35%,65%
11453030,1ST,Duels,Dispossessed,6,4
11453030,1ST,Duels,Ground duels,9/27 (33%),18/27 (67%)
11453030,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11453030,1ST,Duels,Dribbles,0/4 (0%),4/5 (80%)
11453030,1ST,Defending,Tackles won,60%,40%
11453030,1ST,Defending,Total tackles,5,10
11453030,1ST,Defending,Interceptions,4,6
11453030,1ST,Defending,Recoveries,20,27
11453030,1ST,Defending,Clearances,13,4
11453030,1ST,Goalkeeping,Total saves,5,1
11453030,1ST,Goalkeeping,Goal kicks,5,1
11453030,2ND,Match overview,Ball possession,48%,52%
11453030,2ND,Match overview,Big chances,1,3
11453030,2ND,Match overview,Total shots,9,5
11453030,2ND,Match overview,Goalkeeper saves,1,1
11453030,2ND,Match overview,Corner kicks,5,3
11453030,2ND,Match overview,Passes,151,177
11453030,2ND,Match overview,Tackles,5,5
11453030,2ND,Match overview,Free kicks,10,9
11453030,2ND,Match overview,Yellow cards,1,3
11453030,2ND,Match overview,Red cards,0,1
11453030,2ND,Shots,Total shots,9,5
11453030,2ND,Shots,Shots on target,3,2
11453030,2ND,Shots,Hit woodwork,0,0
11453030,2ND,Shots,Shots off target,3,2
11453030,2ND,Shots,Blocked shots,3,1
11453030,2ND,Shots,Shots inside box,5,5
11453030,2ND,Shots,Shots outside box,4,0
11453030,2ND,Attack,Big chances scored,0,1
11453030,2ND,Attack,Big chances missed,1,2
11453030,2ND,Attack,Through balls,1,1
11453030,2ND,Attack,Fouled in final third,5,0
11453030,2ND,Attack,Offsides,1,2
11453030,2ND,Passes,Accurate passes,115,139
11453030,2ND,Passes,Throw-ins,6,10
11453030,2ND,Passes,Final third entries,34,26
11453030,2ND,Passes,Long balls,21/34 (62%),15/30 (50%)
11453030,2ND,Passes,Crosses,4/13 (31%),2/4 (50%)
11453030,2ND,Duels,Duels,59%,41%
11453030,2ND,Duels,Dispossessed,1,3
11453030,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
11453030,2ND,Duels,Aerial duels,9/10 (90%),1/10 (10%)
11453030,2ND,Duels,Dribbles,2/6 (33%),3/5 (60%)
11453030,2ND,Defending,Tackles won,100%,80%
11453030,2ND,Defending,Total tackles,5,5
11453030,2ND,Defending,Interceptions,4,8
11453030,2ND,Defending,Recoveries,22,18
11453030,2ND,Defending,Clearances,11,7
11453030,2ND,Goalkeeping,Total saves,1,1
11453030,2ND,Goalkeeping,Goal kicks,2,6
