match_id,period,group,name,home,away
12624916,ALL,Match overview,Ball possession,63%,37%
12624916,ALL,Match overview,Expected goals,3.43,1.63
12624916,ALL,Match overview,Big chances,6,1
12624916,ALL,Match overview,Total shots,14,23
12624916,ALL,Match overview,Goalkeeper saves,4,3
12624916,ALL,Match overview,Corner kicks,4,8
12624916,ALL,Match overview,Fouls,7,12
12624916,ALL,Match overview,Passes,551,325
12624916,ALL,Match overview,Tackles,31,21
12624916,ALL,Match overview,Free kicks,11,7
12624916,ALL,Match overview,Yellow cards,3,1
12624916,ALL,Shots,Total shots,14,23
12624916,ALL,Shots,Shots on target,7,7
12624916,ALL,Shots,Hit woodwork,1,0
12624916,ALL,Shots,Shots off target,4,5
12624916,ALL,Shots,Blocked shots,3,11
12624916,ALL,Shots,Shots inside box,12,11
12624916,ALL,Shots,Shots outside box,2,12
12624916,ALL,Attack,Big chances scored,4,1
12624916,ALL,Attack,Big chances missed,2,0
12624916,ALL,Attack,Through balls,1,0
12624916,ALL,Attack,Touches in penalty area,35,25
12624916,ALL,Attack,Fouled in final third,6,2
12624916,ALL,Attack,Offsides,1,1
12624916,ALL,Passes,Accurate passes,480,266
12624916,ALL,Passes,Throw-ins,22,24
12624916,ALL,Passes,Final third entries,57,50
12624916,ALL,Passes,Final third phase,111/145 (77%),109/142 (77%)
12624916,ALL,Passes,Long balls,8/33 (24%),18/37 (49%)
12624916,ALL,Passes,Crosses,3/21 (14%),4/14 (29%)
12624916,ALL,Duels,Duels,65%,35%
12624916,ALL,Duels,Dispossessed,12,13
12624916,ALL,Duels,Ground duels,59/95 (62%),36/95 (38%)
12624916,ALL,Duels,Aerial duels,12/15 (80%),3/15 (20%)
12624916,ALL,Duels,Dribbles,17/26 (65%),9/27 (33%)
12624916,ALL,Defending,Tackles won,68%,67%
12624916,ALL,Defending,Total tackles,31,21
12624916,ALL,Defending,Interceptions,7,15
12624916,ALL,Defending,Recoveries,57,54
12624916,ALL,Defending,Clearances,31,23
12624916,ALL,Defending,Errors lead to a shot,2,0
12624916,ALL,Defending,Errors lead to a goal,1,0
12624916,ALL,Goalkeeping,Total saves,4,3
