match_id,period,group,name,home,away
11369915,ALL,Match overview,Ball possession,52%,48%
11369915,ALL,Match overview,Expected goals,0.84,1.57
11369915,ALL,Match overview,Big chances,4,1
11369915,ALL,Match overview,Total shots,8,18
11369915,ALL,Match overview,Goalkeeper saves,6,2
11369915,ALL,Match overview,Corner kicks,6,7
11369915,ALL,Match overview,Fouls,7,12
11369915,ALL,Match overview,Passes,486,448
11369915,ALL,Match overview,Tackles,19,18
11369915,ALL,Match overview,Free kicks,12,7
11369915,ALL,Match overview,Yellow cards,3,2
11369915,ALL,Shots,Total shots,8,18
11369915,ALL,Shots,Shots on target,3,9
11369915,ALL,Shots,Hit woodwork,0,0
11369915,ALL,Shots,Shots off target,3,6
11369915,ALL,Shots,Blocked shots,2,3
11369915,ALL,Shots,Shots inside box,7,10
11369915,ALL,Shots,Shots outside box,1,8
11369915,ALL,Attack,Big chances scored,1,1
11369915,ALL,Attack,Big chances missed,3,0
11369915,ALL,Attack,Fouled in final third,2,2
11369915,ALL,Attack,Offsides,2,2
11369915,ALL,Passes,Accurate passes,372,349
11369915,ALL,Passes,Throw-ins,36,17
11369915,ALL,Passes,Final third entries,67,60
11369915,ALL,Passes,Long balls,27/61 (44%),34/68 (50%)
11369915,ALL,Passes,Crosses,6/21 (29%),3/12 (25%)
11369915,ALL,Duels,Duels,55%,45%
11369915,ALL,Duels,Dispossessed,9,9
11369915,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
11369915,ALL,Duels,Aerial duels,23/40 (57%),17/40 (43%)
11369915,ALL,Duels,Dribbles,8/17 (47%),9/19 (47%)
11369915,ALL,Defending,Tackles won,47%,61%
11369915,ALL,Defending,Total tackles,19,18
11369915,ALL,Defending,Interceptions,10,10
11369915,ALL,Defending,Recoveries,61,74
11369915,ALL,Defending,Clearances,15,14
11369915,ALL,Goalkeeping,Total saves,6,2
11369915,ALL,Goalkeeping,Goals prevented,-0.84,0.36
11369915,ALL,Goalkeeping,Goal kicks,12,8
11369915,1ST,Match overview,Ball possession,52%,48%
11369915,1ST,Match overview,Expected goals,0.48,0.72
11369915,1ST,Match overview,Big chances,1,1
11369915,1ST,Match overview,Total shots,3,9
11369915,1ST,Match overview,Goalkeeper saves,3,1
11369915,1ST,Match overview,Corner kicks,3,6
11369915,1ST,Match overview,Passes,225,211
11369915,1ST,Match overview,Tackles,10,10
11369915,1ST,Match overview,Free kicks,6,4
11369915,1ST,Match overview,Yellow cards,1,2
11369915,1ST,Shots,Total shots,3,9
11369915,1ST,Shots,Shots on target,1,4
11369915,1ST,Shots,Hit woodwork,0,0
11369915,1ST,Shots,Shots off target,1,3
11369915,1ST,Shots,Blocked shots,1,2
11369915,1ST,Shots,Shots inside box,2,4
11369915,1ST,Shots,Shots outside box,1,5
11369915,1ST,Attack,Big chances scored,0,1
11369915,1ST,Attack,Big chances missed,1,0
11369915,1ST,Attack,Fouled in final third,1,1
11369915,1ST,Attack,Offsides,0,1
11369915,1ST,Passes,Accurate passes,165,161
11369915,1ST,Passes,Throw-ins,16,11
11369915,1ST,Passes,Final third entries,33,33
11369915,1ST,Passes,Long balls,13/33 (39%),22/42 (52%)
