match_id,period,group,name,home,away
14035892,ALL,Match overview,Ball possession,39%,61%
14035892,ALL,Match overview,Expected goals,1.76,0.75
14035892,ALL,Match overview,Big chances,3,2
14035892,ALL,Match overview,Total shots,17,10
14035892,ALL,Match overview,Goalkeeper saves,1,6
14035892,ALL,Match overview,Corner kicks,2,5
14035892,ALL,Match overview,Fouls,16,7
14035892,ALL,Match overview,Passes,314,504
14035892,ALL,Match overview,Tackles,12,10
14035892,ALL,Match overview,Free kicks,7,16
14035892,ALL,Match overview,Yellow cards,4,3
14035892,ALL,Shots,Total shots,17,10
14035892,ALL,Shots,Shots on target,8,2
14035892,ALL,Shots,Hit woodwork,0,0
14035892,ALL,Shots,Shots off target,8,5
14035892,ALL,Shots,Blocked shots,1,3
14035892,ALL,Shots,Shots inside box,10,6
14035892,ALL,Shots,Shots outside box,7,4
14035892,ALL,Attack,Big chances scored,0,1
14035892,ALL,Attack,Big chances missed,3,1
14035892,ALL,Attack,Touches in penalty area,24,20
14035892,ALL,Attack,Fouled in final third,3,1
14035892,ALL,Attack,Offsides,2,3
14035892,ALL,Passes,Accurate passes,244,419
14035892,ALL,Passes,Throw-ins,19,19
14035892,ALL,Passes,Final third entries,53,56
14035892,ALL,Passes,Final third phase,51/89 (57%),92/131 (70%)
14035892,ALL,Passes,Long balls,25/50 (50%),23/51 (45%)
14035892,ALL,Passes,Crosses,5/16 (31%),4/17 (24%)
14035892,ALL,Duels,Duels,42%,58%
14035892,ALL,Duels,Dispossessed,4,7
14035892,ALL,Duels,Ground duels,20/54 (37%),34/54 (63%)
14035892,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
14035892,ALL,Duels,Dribbles,2/8 (25%),8/13 (62%)
14035892,ALL,Defending,Tackles won,42%,50%
14035892,ALL,Defending,Total tackles,12,10
14035892,ALL,Defending,Interceptions,9,3
14035892,ALL,Defending,Recoveries,38,47
14035892,ALL,Defending,Clearances,33,35
14035892,ALL,Defending,Errors lead to a shot,0,1
14035892,ALL,Goalkeeping,Total saves,1,6
14035892,ALL,Goalkeeping,Goals prevented,-0.21,1.40
14035892,ALL,Goalkeeping,High claims,0,2
14035892,ALL,Goalkeeping,Punches,0,1
