match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11369410,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369410,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11369410,,,,,87,,,4,,,substitution,,122258012.0,False,False,regular,,,,,
11369410,,,,,86,,,5,,,card,,121045659.0,,True,yellow,Raúl García,Foul,False,997280.0,Raúl García de Haro
11369410,,,,,84,,,7,,,card,,121045656.0,,False,yellow,Robin Le Normand,Foul,False,787751.0,Robin Le Normand
11369410,,,,,75,,,16,,,substitution,,122257979.0,False,True,regular,,,,,
11369410,,,,,75,,,16,,,substitution,,122257981.0,False,True,regular,,,,,
11369410,,,,,75,,,16,,,substitution,,122257980.0,True,True,injury,,,,,
11369410,,,,,75,,,16,,,substitution,,122257968.0,False,False,regular,,,,,
11369410,,,,,74,,,17,,,substitution,,122257967.0,False,False,regular,,,,,
11369410,,,,,64,,,27,,,card,,121045625.0,,False,yellow,Takefusa Kubo,Foul,False,880218.0,Takefusa Kubo
11369410,,,,,64,,,27,,,substitution,,122257938.0,False,True,regular,,,,,
11369410,,,,,61,,,30,,,card,,121045624.0,,True,yellow,Ante Budimir,Foul,False,37318.0,Ante Budimir
11369410,,,,,58,,,33,,,card,,121045607.0,,True,yellow,Alejandro Catena,Foul,False,900792.0,Alejandro Catena
11369410,,,,,55,,,36,,,substitution,,122257901.0,True,True,injury,,,,,
11369410,,,,,49,,,42,,,card,,121045588.0,,False,yellow,Kieran Tierney,Foul,False,366592.0,Kieran Tierney
11369410,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369410,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11369410,,1.0,1.0,,41,,,5,,,goal,,175413220.0,,False,regular,,,,754710.0,Umar Sadiq
11369410,,,,,16,,,30,,,substitution,,122257674.0,True,False,injury,,,,,
11369410,,1.0,0.0,,2,,,44,,,goal,,175410688.0,,True,regular,,,,149370.0,Moi Gómez
