match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385622,FT,6.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385622,,,,,90,1.0,,1,,,card,Adama Traoré,Foul,False,120738922.0,False,yellow,286165.0,Adama Traoré,,
10385622,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385622,,,,,83,,,8,,,substitution,,,,121740315.0,False,regular,,,,False
10385622,,,,,80,,,11,,,substitution,,,,121740255.0,True,regular,,,,False
10385622,,6.0,0.0,,66,,,25,,,goal,,,,168758419.0,True,regular,794298.0,Deniz Undav,,
10385622,,,,,65,,,26,,,substitution,,,,121740010.0,True,injury,,,,True
10385622,,,,,65,,,26,,,substitution,,,,121740009.0,True,regular,,,,False
10385622,,,,,56,,,35,,,substitution,,,,121739885.0,True,regular,,,,False
10385622,,,,,56,,,35,,,substitution,,,,121739884.0,True,regular,,,,False
10385622,,5.0,0.0,,48,,,43,,,goal,,,,168758143.0,True,regular,33902.0,Danny Welbeck,,
10385622,,,,,46,,,45,,,substitution,,,,121739817.0,False,regular,,,,False
10385622,,,,,46,,,45,,,substitution,,,,121739816.0,False,regular,,,,False
10385622,,,,,46,,,45,,,substitution,,,,121739815.0,False,regular,,,,False
10385622,HT,4.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385622,,,,,45,5.0,,1,,,card,Joël Veltman,Foul,False,120738542.0,True,yellow,219572.0,Joël Veltman,,
10385622,,,,,45,1.0,,1,,,substitution,,,,121739639.0,False,injury,,,,True
10385622,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10385622,,4.0,0.0,,39,,,7,,,goal,,,,168757730.0,True,regular,33902.0,Danny Welbeck,,
10385622,,3.0,0.0,,26,,,20,,,goal,,,,168757503.0,True,regular,48480.0,Pascal Groß,,
10385622,,2.0,0.0,,13,,,33,,,goal,,,,168757300.0,True,regular,48480.0,Pascal Groß,,
10385622,,1.0,0.0,,6,,,40,,,goal,,,,168757183.0,True,regular,794298.0,Deniz Undav,,
