match_id,period,group,name,home,away
12624943,ALL,Match overview,Ball possession,55%,45%
12624943,ALL,Match overview,Expected goals,1.12,1.17
12624943,ALL,Match overview,Big chances,2,1
12624943,ALL,Match overview,Total shots,8,17
12624943,ALL,Match overview,Goalkeeper saves,5,2
12624943,ALL,Match overview,Corner kicks,3,6
12624943,ALL,Match overview,Fouls,9,10
12624943,ALL,Match overview,Passes,527,407
12624943,ALL,Match overview,Tackles,20,10
12624943,ALL,Match overview,Free kicks,10,9
12624943,ALL,Shots,Total shots,8,17
12624943,ALL,Shots,Shots on target,4,6
12624943,ALL,Shots,Hit woodwork,0,0
12624943,ALL,Shots,Shots off target,2,7
12624943,ALL,Shots,Blocked shots,2,4
12624943,ALL,Shots,Shots inside box,5,8
12624943,ALL,Shots,Shots outside box,3,9
12624943,ALL,Attack,Big chances scored,1,0
12624943,ALL,Attack,Big chances missed,1,1
12624943,ALL,Attack,Through balls,0,1
12624943,ALL,Attack,Touches in penalty area,22,18
12624943,ALL,Attack,Fouled in final third,2,2
12624943,ALL,Attack,Offsides,4,2
12624943,ALL,Passes,Accurate passes,449,335
12624943,ALL,Passes,Throw-ins,18,13
12624943,ALL,Passes,Final third entries,66,46
12624943,ALL,Passes,Final third phase,95/132 (72%),77/100 (77%)
12624943,ALL,Passes,Long balls,34/54 (63%),39/71 (55%)
12624943,ALL,Passes,Crosses,3/17 (18%),5/25 (20%)
12624943,ALL,Duels,Duels,51%,49%
12624943,ALL,Duels,Dispossessed,6,10
12624943,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12624943,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12624943,ALL,Duels,Dribbles,6/10 (60%),17/27 (63%)
12624943,ALL,Defending,Tackles won,75%,80%
12624943,ALL,Defending,Total tackles,20,10
12624943,ALL,Defending,Interceptions,11,10
12624943,ALL,Defending,Recoveries,54,65
12624943,ALL,Defending,Clearances,27,21
12624943,ALL,Defending,Errors lead to a shot,1,0
12624943,ALL,Goalkeeping,Total saves,5,2
12624943,ALL,Goalkeeping,Big saves,2,1
12624943,ALL,Goalkeeping,High claims,1,1
12624943,ALL,Goalkeeping,Punches,0,1
12624943,ALL,Goalkeeping,Goal kicks,9,7
12624943,1ST,Match overview,Ball possession,55%,45%
12624943,1ST,Match overview,Big chances,0,1
12624943,1ST,Match overview,Total shots,2,10
12624943,1ST,Match overview,Goalkeeper saves,3,0
12624943,1ST,Match overview,Corner kicks,0,4
12624943,1ST,Match overview,Passes,267,206
12624943,1ST,Match overview,Tackles,11,5
12624943,1ST,Match overview,Free kicks,2,5
12624943,1ST,Shots,Total shots,2,10
12624943,1ST,Shots,Shots on target,0,3
12624943,1ST,Shots,Hit woodwork,0,0
12624943,1ST,Shots,Shots off target,2,5
12624943,1ST,Shots,Blocked shots,0,2
12624943,1ST,Shots,Shots inside box,2,5
12624943,1ST,Shots,Shots outside box,0,5
12624943,1ST,Attack,Big chances scored,0,0
12624943,1ST,Attack,Big chances missed,0,1
12624943,1ST,Attack,Through balls,0,0
12624943,1ST,Attack,Fouled in final third,0,2
12624943,1ST,Attack,Offsides,3,1
12624943,1ST,Passes,Accurate passes,235,173
12624943,1ST,Passes,Throw-ins,7,6
12624943,1ST,Passes,Final third entries,36,22
12624943,1ST,Passes,Long balls,21/26 (81%),25/40 (63%)
12624943,1ST,Passes,Crosses,2/6 (33%),3/15 (20%)
12624943,1ST,Duels,Duels,48%,52%
12624943,1ST,Duels,Dispossessed,3,6
12624943,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12624943,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12624943,1ST,Duels,Dribbles,2/4 (50%),10/15 (67%)
12624943,1ST,Defending,Tackles won,82%,100%
12624943,1ST,Defending,Total tackles,11,5
12624943,1ST,Defending,Interceptions,5,4
