match_id,period,group,name,home,away
10411395,ALL,Match overview,Ball possession,60%,40%
10411395,ALL,Match overview,Expected goals,2.15,1.05
10411395,ALL,Match overview,Big chances,2,1
10411395,ALL,Match overview,Total shots,17,4
10411395,ALL,Match overview,Goalkeeper saves,0,4
10411395,ALL,Match overview,Corner kicks,10,2
10411395,ALL,Match overview,Fouls,13,12
10411395,ALL,Match overview,Passes,479,341
10411395,ALL,Match overview,Tackles,17,11
10411395,ALL,Match overview,Free kicks,10,13
10411395,ALL,Match overview,Yellow cards,1,3
10411395,ALL,Shots,Total shots,17,4
10411395,ALL,Shots,Shots on target,5,1
10411395,ALL,Shots,Hit woodwork,1,0
10411395,ALL,Shots,Shots off target,6,2
10411395,ALL,Shots,Blocked shots,6,1
10411395,ALL,Shots,Shots inside box,12,3
10411395,ALL,Shots,Shots outside box,5,1
10411395,ALL,Attack,Big chances scored,1,1
10411395,ALL,Attack,Big chances missed,1,0
10411395,ALL,Attack,Through balls,1,0
10411395,ALL,Attack,Fouled in final third,3,0
10411395,ALL,Attack,Offsides,0,1
10411395,ALL,Passes,Accurate passes,435,290
10411395,ALL,Passes,Throw-ins,16,12
10411395,ALL,Passes,Final third entries,61,20
10411395,ALL,Passes,Long balls,32/41 (78%),19/39 (49%)
10411395,ALL,Passes,Crosses,10/41 (24%),3/8 (38%)
10411395,ALL,Duels,Duels,56%,44%
10411395,ALL,Duels,Dispossessed,4,10
10411395,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
10411395,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10411395,ALL,Duels,Dribbles,7/14 (50%),5/12 (42%)
10411395,ALL,Defending,Tackles won,59%,36%
10411395,ALL,Defending,Total tackles,17,11
10411395,ALL,Defending,Interceptions,10,14
10411395,ALL,Defending,Clearances,6,20
10411395,ALL,Goalkeeping,Total saves,0,4
10411395,ALL,Goalkeeping,Goals prevented,-0.02,1.56
10411395,ALL,Goalkeeping,Goal kicks,2,12
10411395,1ST,Match overview,Ball possession,53%,47%
10411395,1ST,Match overview,Expected goals,1.66,1.05
10411395,1ST,Match overview,Big chances,2,1
10411395,1ST,Match overview,Total shots,9,4
10411395,1ST,Match overview,Goalkeeper saves,0,3
10411395,1ST,Match overview,Corner kicks,4,1
10411395,1ST,Match overview,Passes,206,193
10411395,1ST,Match overview,Tackles,7,4
10411395,1ST,Match overview,Free kicks,6,8
10411395,1ST,Match overview,Yellow cards,1,1
10411395,1ST,Shots,Total shots,9,4
10411395,1ST,Shots,Shots on target,4,1
10411395,1ST,Shots,Hit woodwork,1,0
10411395,1ST,Shots,Shots off target,2,2
10411395,1ST,Shots,Blocked shots,3,1
10411395,1ST,Shots,Shots inside box,6,3
10411395,1ST,Shots,Shots outside box,3,1
10411395,1ST,Attack,Big chances scored,1,1
10411395,1ST,Attack,Big chances missed,1,0
10411395,1ST,Attack,Through balls,1,0
10411395,1ST,Attack,Fouled in final third,3,0
10411395,1ST,Attack,Offsides,0,0
10411395,1ST,Passes,Accurate passes,186,166
10411395,1ST,Passes,Throw-ins,7,7
10411395,1ST,Passes,Final third entries,27,12
10411395,1ST,Passes,Long balls,24/27 (89%),8/18 (44%)
10411395,1ST,Passes,Crosses,7/19 (37%),1/3 (33%)
10411395,1ST,Duels,Duels,55%,45%
10411395,1ST,Duels,Dispossessed,2,4
10411395,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10411395,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10411395,1ST,Duels,Dribbles,2/4 (50%),2/5 (40%)
10411395,1ST,Defending,Tackles won,57%,50%
10411395,1ST,Defending,Total tackles,7,4
10411395,1ST,Defending,Interceptions,6,6
10411395,1ST,Defending,Clearances,3,6
10411395,1ST,Goalkeeping,Total saves,0,3
10411395,1ST,Goalkeeping,Goal kicks,1,2
10411395,2ND,Match overview,Ball possession,66%,34%
10411395,2ND,Match overview,Expected goals,0.49,0.00
10411395,2ND,Match overview,Big chances,0,0
10411395,2ND,Match overview,Total shots,8,0
10411395,2ND,Match overview,Goalkeeper saves,0,1
10411395,2ND,Match overview,Corner kicks,6,1
10411395,2ND,Match overview,Passes,273,148
10411395,2ND,Match overview,Tackles,10,7
10411395,2ND,Match overview,Free kicks,4,5
10411395,2ND,Match overview,Yellow cards,0,2
10411395,2ND,Shots,Total shots,8,0
10411395,2ND,Shots,Shots on target,1,0
10411395,2ND,Shots,Hit woodwork,0,0
10411395,2ND,Shots,Shots off target,4,0
10411395,2ND,Shots,Blocked shots,3,0
10411395,2ND,Shots,Shots inside box,6,0
10411395,2ND,Shots,Shots outside box,2,0
10411395,2ND,Attack,Big chances scored,0,0
10411395,2ND,Attack,Big chances missed,0,0
10411395,2ND,Attack,Through balls,0,0
