match_id,period,group,name,home,away
10389746,ALL,Match overview,Ball possession,55%,45%
10389746,ALL,Match overview,Expected goals,2.77,1.13
10389746,ALL,Match overview,Big chances,5,1
10389746,ALL,Match overview,Total shots,20,12
10389746,ALL,Match overview,Goalkeeper saves,2,7
10389746,ALL,Match overview,Corner kicks,12,4
10389746,ALL,Match overview,Fouls,8,12
10389746,ALL,Match overview,Passes,477,414
10389746,ALL,Match overview,Tackles,15,21
10389746,ALL,Match overview,Free kicks,10,7
10389746,ALL,Match overview,Yellow cards,2,2
10389746,ALL,Shots,Total shots,20,12
10389746,ALL,Shots,Shots on target,8,3
10389746,ALL,Shots,Hit woodwork,0,0
10389746,ALL,Shots,Shots off target,9,6
10389746,ALL,Shots,Blocked shots,3,3
10389746,ALL,Shots,Shots inside box,16,8
10389746,ALL,Shots,Shots outside box,4,4
10389746,ALL,Attack,Big chances scored,0,1
10389746,ALL,Attack,Big chances missed,5,0
10389746,ALL,Attack,Fouled in final third,3,1
10389746,ALL,Attack,Offsides,5,0
10389746,ALL,Passes,Accurate passes,382,317
10389746,ALL,Passes,Throw-ins,25,17
10389746,ALL,Passes,Final third entries,68,54
10389746,ALL,Passes,Long balls,36/59 (61%),28/66 (42%)
10389746,ALL,Passes,Crosses,8/40 (20%),2/10 (20%)
10389746,ALL,Duels,Duels,50%,50%
10389746,ALL,Duels,Dispossessed,14,4
10389746,ALL,Duels,Ground duels,46/88 (52%),42/88 (48%)
10389746,ALL,Duels,Aerial duels,20/45 (44%),25/45 (56%)
10389746,ALL,Duels,Dribbles,21/28 (75%),14/25 (56%)
10389746,ALL,Defending,Tackles won,60%,71%
10389746,ALL,Defending,Total tackles,15,21
10389746,ALL,Defending,Interceptions,7,12
10389746,ALL,Defending,Clearances,11,27
10389746,ALL,Goalkeeping,Total saves,2,7
10389746,ALL,Goalkeeping,Goals prevented,0.22,2.98
10389746,ALL,Goalkeeping,Goal kicks,4,11
10389746,1ST,Match overview,Ball possession,50%,50%
10389746,1ST,Match overview,Expected goals,2.36,1.11
10389746,1ST,Match overview,Big chances,5,1
10389746,1ST,Match overview,Total shots,12,11
10389746,1ST,Match overview,Goalkeeper saves,2,5
10389746,1ST,Match overview,Corner kicks,8,2
10389746,1ST,Match overview,Passes,230,245
10389746,1ST,Match overview,Tackles,6,12
10389746,1ST,Match overview,Free kicks,1,4
10389746,1ST,Match overview,Yellow cards,0,0
10389746,1ST,Shots,Total shots,12,11
10389746,1ST,Shots,Shots on target,5,3
10389746,1ST,Shots,Hit woodwork,0,0
10389746,1ST,Shots,Shots off target,4,5
10389746,1ST,Shots,Blocked shots,3,3
10389746,1ST,Shots,Shots inside box,12,8
10389746,1ST,Shots,Shots outside box,0,3
10389746,1ST,Attack,Big chances scored,0,1
10389746,1ST,Attack,Big chances missed,5,0
10389746,1ST,Attack,Fouled in final third,0,0
10389746,1ST,Attack,Offsides,3,0
10389746,1ST,Passes,Accurate passes,179,193
10389746,1ST,Passes,Throw-ins,11,7
10389746,1ST,Passes,Final third entries,33,30
10389746,1ST,Passes,Long balls,21/36 (58%),18/36 (50%)
10389746,1ST,Passes,Crosses,5/19 (26%),2/3 (67%)
10389746,1ST,Duels,Duels,42%,58%
10389746,1ST,Duels,Dispossessed,8,1
10389746,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
10389746,1ST,Duels,Aerial duels,12/29 (41%),17/29 (59%)
10389746,1ST,Duels,Dribbles,11/15 (73%),9/14 (64%)
10389746,1ST,Defending,Tackles won,50%,67%
10389746,1ST,Defending,Total tackles,6,12
10389746,1ST,Defending,Interceptions,3,8
10389746,1ST,Defending,Clearances,4,12
10389746,1ST,Goalkeeping,Total saves,2,5
10389746,1ST,Goalkeeping,Goal kicks,4,6
10389746,2ND,Match overview,Ball possession,61%,39%
10389746,2ND,Match overview,Expected goals,0.41,0.02
10389746,2ND,Match overview,Big chances,0,0
10389746,2ND,Match overview,Total shots,8,1
10389746,2ND,Match overview,Goalkeeper saves,0,2
10389746,2ND,Match overview,Corner kicks,4,2
10389746,2ND,Match overview,Passes,247,169
10389746,2ND,Match overview,Tackles,9,9
10389746,2ND,Match overview,Free kicks,9,3
10389746,2ND,Match overview,Yellow cards,2,2
10389746,2ND,Shots,Total shots,8,1
10389746,2ND,Shots,Shots on target,3,0
10389746,2ND,Shots,Hit woodwork,0,0
10389746,2ND,Shots,Shots off target,5,1
10389746,2ND,Shots,Blocked shots,0,0
10389746,2ND,Shots,Shots inside box,4,0
10389746,2ND,Shots,Shots outside box,4,1
10389746,2ND,Attack,Big chances scored,0,0
10389746,2ND,Attack,Big chances missed,0,0
10389746,2ND,Attack,Fouled in final third,3,1
10389746,2ND,Attack,Offsides,2,0
