match_id,period,group,name,home,away
10664218,ALL,Match overview,Ball possession,52%,48%
10664218,ALL,Match overview,Big chances,1,1
10664218,ALL,Match overview,Total shots,9,11
10664218,ALL,Match overview,Goalkeeper saves,3,1
10664218,ALL,Match overview,Corner kicks,5,2
10664218,ALL,Match overview,Fouls,14,9
10664218,ALL,Match overview,Passes,413,397
10664218,ALL,Match overview,Tackles,10,15
10664218,ALL,Match overview,Free kicks,9,14
10664218,ALL,Match overview,Yellow cards,3,3
10664218,ALL,Shots,Total shots,9,11
10664218,ALL,Shots,Shots on target,1,3
10664218,ALL,Shots,Hit woodwork,0,0
10664218,ALL,Shots,Shots off target,6,7
10664218,ALL,Shots,Blocked shots,2,1
10664218,ALL,Shots,Shots inside box,7,9
10664218,ALL,Shots,Shots outside box,2,2
10664218,ALL,Attack,Big chances missed,1,1
10664218,ALL,Attack,Through balls,0,2
10664218,ALL,Attack,Fouled in final third,2,4
10664218,ALL,Attack,Offsides,3,3
10664218,ALL,Passes,Accurate passes,307,285
10664218,ALL,Passes,Throw-ins,26,28
10664218,ALL,Passes,Final third entries,58,67
10664218,ALL,Passes,Long balls,38/78 (49%),26/66 (39%)
10664218,ALL,Passes,Crosses,6/21 (29%),4/15 (27%)
10664218,ALL,Duels,Duels,48%,52%
10664218,ALL,Duels,Dispossessed,8,7
10664218,ALL,Duels,Ground duels,20/55 (36%),35/55 (64%)
10664218,ALL,Duels,Aerial duels,29/47 (62%),18/47 (38%)
10664218,ALL,Duels,Dribbles,1/8 (13%),7/10 (70%)
10664218,ALL,Defending,Tackles won,60%,47%
10664218,ALL,Defending,Total tackles,10,15
10664218,ALL,Defending,Interceptions,12,14
10664218,ALL,Defending,Clearances,21,17
10664218,ALL,Goalkeeping,Total saves,3,1
10664218,ALL,Goalkeeping,Goal kicks,10,8
10664218,1ST,Match overview,Ball possession,52%,48%
10664218,1ST,Match overview,Big chances,0,0
10664218,1ST,Match overview,Total shots,3,5
10664218,1ST,Match overview,Goalkeeper saves,0,0
10664218,1ST,Match overview,Corner kicks,3,1
10664218,1ST,Match overview,Passes,199,187
10664218,1ST,Match overview,Tackles,5,12
10664218,1ST,Match overview,Free kicks,6,7
10664218,1ST,Match overview,Yellow cards,1,1
10664218,1ST,Shots,Total shots,3,5
10664218,1ST,Shots,Shots on target,0,0
10664218,1ST,Shots,Hit woodwork,0,0
10664218,1ST,Shots,Shots off target,2,5
10664218,1ST,Shots,Blocked shots,1,0
10664218,1ST,Shots,Shots inside box,2,4
10664218,1ST,Shots,Shots outside box,1,1
10664218,1ST,Attack,Big chances missed,0,0
10664218,1ST,Attack,Through balls,0,1
10664218,1ST,Attack,Fouled in final third,2,0
10664218,1ST,Attack,Offsides,1,1
10664218,1ST,Passes,Accurate passes,152,129
10664218,1ST,Passes,Throw-ins,16,11
10664218,1ST,Passes,Final third entries,29,27
10664218,1ST,Passes,Long balls,19/32 (59%),13/33 (39%)
10664218,1ST,Passes,Crosses,3/10 (30%),3/7 (43%)
10664218,1ST,Duels,Duels,45%,55%
10664218,1ST,Duels,Dispossessed,8,4
10664218,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
10664218,1ST,Duels,Aerial duels,14/24 (58%),10/24 (42%)
10664218,1ST,Duels,Dribbles,0/4 (0%),2/3 (67%)
10664218,1ST,Defending,Tackles won,60%,50%
10664218,1ST,Defending,Total tackles,5,12
10664218,1ST,Defending,Interceptions,8,8
10664218,1ST,Defending,Clearances,11,12
10664218,1ST,Goalkeeping,Total saves,0,0
10664218,1ST,Goalkeeping,Goal kicks,6,2
10664218,2ND,Match overview,Ball possession,51%,49%
10664218,2ND,Match overview,Big chances,1,1
10664218,2ND,Match overview,Total shots,6,6
10664218,2ND,Match overview,Goalkeeper saves,3,1
10664218,2ND,Match overview,Corner kicks,2,1
10664218,2ND,Match overview,Passes,214,210
10664218,2ND,Match overview,Tackles,5,3
10664218,2ND,Match overview,Free kicks,3,7
10664218,2ND,Match overview,Yellow cards,2,2
10664218,2ND,Shots,Total shots,6,6
10664218,2ND,Shots,Shots on target,1,3
10664218,2ND,Shots,Hit woodwork,0,0
10664218,2ND,Shots,Shots off target,4,2
10664218,2ND,Shots,Blocked shots,1,1
10664218,2ND,Shots,Shots inside box,5,5
10664218,2ND,Shots,Shots outside box,1,1
10664218,2ND,Attack,Big chances missed,1,1
10664218,2ND,Attack,Through balls,0,1
10664218,2ND,Attack,Fouled in final third,0,4
10664218,2ND,Attack,Offsides,2,2
10664218,2ND,Passes,Accurate passes,155,156
10664218,2ND,Passes,Throw-ins,10,17
10664218,2ND,Passes,Final third entries,29,40
10664218,2ND,Passes,Long balls,19/46 (41%),13/33 (39%)
10664218,2ND,Passes,Crosses,3/11 (27%),1/8 (13%)
10664218,2ND,Duels,Duels,52%,48%
10664218,2ND,Duels,Dispossessed,0,3
10664218,2ND,Duels,Ground duels,9/23 (39%),14/23 (61%)
10664218,2ND,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10664218,2ND,Duels,Dribbles,1/4 (25%),5/7 (71%)
10664218,2ND,Defending,Tackles won,60%,33%
10664218,2ND,Defending,Total tackles,5,3
10664218,2ND,Defending,Interceptions,4,6
10664218,2ND,Defending,Clearances,10,5
10664218,2ND,Goalkeeping,Total saves,3,1
10664218,2ND,Goalkeeping,Goal kicks,4,6
