match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117300,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117300,,,,,90,2.0,,1,,,card,Igor Vinícius,Foul,False,121711755.0,True,yellow,840119.0,Igor Vinícius,,
12117300,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117300,,2.0,1.0,,89,,,2,,,goal,,,,190064445.0,True,regular,925072.0,André Silva,,
12117300,,,,,87,,,4,,,substitution,,,,123283220.0,False,regular,,,,False
12117300,,,,,86,,,5,,,substitution,,,,123283214.0,True,regular,,,,False
12117300,,,,,86,,,5,,,substitution,,,,123283213.0,True,regular,,,,False
12117300,,,,,81,,,10,,,card,Lucas Belezi,Foul,False,121711743.0,False,yellow,1130040.0,Lucas Belezi,,
12117300,,,,,79,,,12,,,substitution,,,,123283212.0,True,regular,,,,False
12117300,,,,,79,,,12,,,substitution,,,,123283203.0,True,regular,,,,False
12117300,,,,,78,,,13,,,substitution,,,,123283191.0,False,regular,,,,False
12117300,,,,,75,,,16,,,card,Julimar,Foul,False,121711731.0,False,yellow,1167536.0,Julimar,,
12117300,,,,,74,,,17,,,card,Lucas Moura,Foul,False,121711729.0,True,yellow,149710.0,Lucas Moura,,
12117300,,1.0,1.0,,69,,,22,,,goal,,,,190063618.0,False,regular,1167536.0,Julimar,,
12117300,,,,,66,,,25,,,substitution,,,,123283172.0,False,regular,,,,False
12117300,,,,,66,,,25,,,substitution,,,,123283173.0,False,regular,,,,False
12117300,,,,,66,,,25,,,substitution,,,,123283171.0,False,regular,,,,False
12117300,,,,,62,,,29,,,card,Felipinho,Foul,False,121711724.0,False,yellow,1107060.0,Felipinho,,
12117300,,1.0,0.0,,52,,,39,,,goal,,,,190063192.0,True,regular,282557.0,Luciano,,
12117300,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117300,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12117300,,,,,42,,,4,,,card,Erick,Foul,False,121711617.0,False,yellow,874063.0,Erick,,
12117300,,,,,21,,,25,,,substitution,,,,123283027.0,True,injury,,,,True
12117300,,,,,3,,,43,,,card,Leonardo Godoy,Foul,False,121711547.0,False,yellow,794006.0,Leonardo Godoy,,
12117300,,,,,-5,,,6,,,card,Luis Zubeldia,Unallowed field entering,False,121711754.0,True,yellow,,,,
