match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391434,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391434,,,,,90,6.0,,1,,,card,Arouna Sangante,Foul,False,121034344.0,False,yellow,1035988.0,Arouna Sangante,,
11391434,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11391434,,,,,85,,,6,,,card,Rassoul Ndiaye,Foul,False,121034276.0,False,yellow,992026.0,Rassoul Ndiaye,,
11391434,,,,,80,,,11,,,substitution,,,,122239574.0,False,injury,,,,True
11391434,,,,,77,,,14,,,substitution,,,,122239535.0,True,regular,,,,False
11391434,,,,,77,,,14,,,substitution,,,,122239534.0,True,regular,,,,False
11391434,,,,,71,,,20,,,substitution,,,,122239502.0,False,regular,,,,False
11391434,,,,,70,,,21,,,substitution,,,,122239501.0,True,regular,,,,False
11391434,,,,,67,,,24,,,card,André Ayew,Foul,False,121034198.0,False,red,27035.0,André Ayew,,
11391434,,,,,65,,,26,,,substitution,,,,122239449.0,False,regular,,,,False
11391434,,,,,65,,,26,,,substitution,,,,122239450.0,False,regular,,,,False
11391434,,,,,59,,,32,,,substitution,,,,122239393.0,True,injury,,,,True
11391434,,,,,59,,,32,,,substitution,,,,122239394.0,True,regular,,,,False
11391434,,,,,46,,,45,,,substitution,,,,122239265.0,False,regular,,,,False
11391434,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391434,,,,,45,,,1,,,card,Ronaël Pierre-Gabriel,Foul,False,121033988.0,True,yellow,826293.0,Ronaël Pierre-Gabriel,,
11391434,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
