match_id,period,group,name,home,away
11391434,ALL,Match overview,Ball possession,61%,39%
11391434,ALL,Match overview,Expected goals,1.34,0.24
11391434,ALL,Match overview,Big chances,3,0
11391434,ALL,Match overview,Total shots,19,6
11391434,ALL,Match overview,Goalkeeper saves,0,3
11391434,ALL,Match overview,Corner kicks,10,5
11391434,ALL,Match overview,Fouls,10,17
11391434,ALL,Match overview,Passes,572,368
11391434,ALL,Match overview,Tackles,12,12
11391434,ALL,Match overview,Free kicks,17,10
11391434,ALL,Match overview,Yellow cards,1,2
11391434,ALL,Match overview,Red cards,0,1
11391434,ALL,Shots,Total shots,19,6
11391434,ALL,Shots,Shots on target,3,0
11391434,ALL,Shots,Hit woodwork,0,0
11391434,ALL,Shots,Shots off target,9,4
11391434,ALL,Shots,Blocked shots,7,2
11391434,ALL,Shots,Shots inside box,11,3
11391434,ALL,Shots,Shots outside box,8,3
11391434,ALL,Attack,Big chances missed,3,0
11391434,ALL,Attack,Through balls,3,0
11391434,ALL,Attack,Fouled in final third,2,0
11391434,ALL,Attack,Offsides,2,1
11391434,ALL,Passes,Accurate passes,487,266
11391434,ALL,Passes,Throw-ins,24,22
11391434,ALL,Passes,Final third entries,74,33
11391434,ALL,Passes,Long balls,23/44 (52%),17/54 (31%)
11391434,ALL,Passes,Crosses,6/31 (19%),5/9 (56%)
11391434,ALL,Duels,Duels,55%,45%
11391434,ALL,Duels,Dispossessed,4,5
11391434,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
11391434,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11391434,ALL,Duels,Dribbles,11/19 (58%),8/15 (53%)
11391434,ALL,Defending,Tackles won,67%,92%
11391434,ALL,Defending,Total tackles,12,12
11391434,ALL,Defending,Interceptions,14,10
11391434,ALL,Defending,Recoveries,64,57
11391434,ALL,Defending,Clearances,11,24
11391434,ALL,Goalkeeping,Total saves,0,3
11391434,ALL,Goalkeeping,Goals prevented,0.00,0.43
11391434,ALL,Goalkeeping,Goal kicks,6,10
11391434,1ST,Match overview,Ball possession,70%,30%
11391434,1ST,Match overview,Expected goals,0.76,0.03
11391434,1ST,Match overview,Big chances,1,0
11391434,1ST,Match overview,Total shots,10,1
11391434,1ST,Match overview,Goalkeeper saves,0,1
11391434,1ST,Match overview,Corner kicks,7,1
11391434,1ST,Match overview,Passes,323,145
11391434,1ST,Match overview,Tackles,3,7
11391434,1ST,Match overview,Free kicks,9,5
11391434,1ST,Match overview,Yellow cards,1,0
11391434,1ST,Match overview,Red cards,0,0
11391434,1ST,Shots,Total shots,10,1
11391434,1ST,Shots,Shots on target,1,0
11391434,1ST,Shots,Hit woodwork,0,0
11391434,1ST,Shots,Shots off target,4,1
11391434,1ST,Shots,Blocked shots,5,0
