match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396174,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396174,,,,,90,2.0,,1,,,card,Deniz Undav,Simulation,False,121346223.0,True,yellow,794298.0,Deniz Undav,,
11396174,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11396174,,,,,89,,,2,,,card,Patrick Herrmann,Foul,False,121346212.0,False,yellow,103289.0,Patrick Herrmann,,
11396174,,,,,85,,,6,,,substitution,,,,122714077.0,True,regular,,,,False
11396174,,4.0,0.0,,83,,,8,,,goal,,,,182465141.0,True,regular,949062.0,Silas,,
11396174,,,,,80,,,11,,,substitution,,,,122714043.0,False,regular,,,,False
11396174,,,,,80,,,11,,,substitution,,,,122714040.0,True,regular,,,,False
11396174,,,,,79,,,12,,,substitution,,,,122714042.0,False,regular,,,,False
11396174,,,,,79,,,12,,,substitution,,,,122714041.0,False,regular,,,,False
11396174,,3.0,0.0,,75,,,16,,,goal,,,,182464960.0,True,regular,927405.0,Woo-Yeong Jeong,,
11396174,,,,,66,,,25,,,substitution,,,,122713950.0,False,regular,,,,False
11396174,,,,,66,,,25,,,substitution,,,,122713949.0,False,regular,,,,False
11396174,,,,,57,,,34,,,substitution,,,,122713884.0,True,regular,,,,False
11396174,,,,,57,,,34,,,substitution,,,,122713883.0,True,regular,,,,False
11396174,,,,,57,,,34,,,substitution,,,,122713882.0,True,regular,,,,False
11396174,,,,,56,,,35,,,card,Marvin Friedrich,Foul,False,121346118.0,False,yellow,254449.0,Marvin Friedrich,,
11396174,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396174,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11396174,,2.0,0.0,,31,,,15,,,goal,,,,182462311.0,True,regular,328027.0,Serhou Guirassy,,
11396174,,1.0,0.0,,23,,,23,,,goal,,,,182462164.0,True,regular,328027.0,Serhou Guirassy,,
