match_id,period,group,name,home,away
11396174,ALL,Match overview,Ball possession,60%,40%
11396174,ALL,Match overview,Expected goals,1.59,1.41
11396174,ALL,Match overview,Big chances,3,3
11396174,ALL,Match overview,Total shots,21,14
11396174,ALL,Match overview,Goalkeeper saves,5,7
11396174,ALL,Match overview,Corner kicks,8,4
11396174,ALL,Match overview,Fouls,5,9
11396174,ALL,Match overview,Passes,706,465
11396174,ALL,Match overview,Tackles,17,16
11396174,ALL,Match overview,Free kicks,8,4
11396174,ALL,Match overview,Yellow cards,1,2
11396174,ALL,Shots,Total shots,21,14
11396174,ALL,Shots,Shots on target,11,5
11396174,ALL,Shots,Hit woodwork,3,0
11396174,ALL,Shots,Shots off target,7,4
11396174,ALL,Shots,Blocked shots,3,5
11396174,ALL,Shots,Shots inside box,13,10
11396174,ALL,Shots,Shots outside box,8,4
11396174,ALL,Attack,Big chances scored,2,0
11396174,ALL,Attack,Big chances missed,1,3
11396174,ALL,Attack,Through balls,0,2
11396174,ALL,Attack,Touches in penalty area,33,26
11396174,ALL,Attack,Fouled in final third,1,0
11396174,ALL,Attack,Offsides,0,1
11396174,ALL,Passes,Accurate passes,659,415
11396174,ALL,Passes,Throw-ins,11,14
11396174,ALL,Passes,Final third entries,53,29
11396174,ALL,Passes,Final third phase,124/143 (87%),56/81 (69%)
11396174,ALL,Passes,Long balls,18/31 (58%),17/33 (52%)
11396174,ALL,Passes,Crosses,3/13 (23%),2/11 (18%)
11396174,ALL,Duels,Duels,56%,44%
11396174,ALL,Duels,Dispossessed,6,11
11396174,ALL,Duels,Ground duels,38/64 (59%),26/64 (41%)
11396174,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11396174,ALL,Duels,Dribbles,13/23 (57%),6/12 (50%)
11396174,ALL,Defending,Tackles won,53%,69%
11396174,ALL,Defending,Total tackles,17,16
11396174,ALL,Defending,Interceptions,3,9
11396174,ALL,Defending,Recoveries,44,41
11396174,ALL,Defending,Clearances,12,17
11396174,ALL,Goalkeeping,Total saves,5,7
11396174,ALL,Goalkeeping,Goals prevented,1.13,-2.19
11396174,ALL,Goalkeeping,Big saves,1,2
11396174,ALL,Goalkeeping,High claims,0,1
11396174,ALL,Goalkeeping,Punches,0,1
11396174,ALL,Goalkeeping,Goal kicks,5,6
11396174,1ST,Match overview,Ball possession,58%,42%
11396174,1ST,Match overview,Expected goals,1.06,0.67
11396174,1ST,Match overview,Big chances,2,2
11396174,1ST,Match overview,Total shots,12,5
11396174,1ST,Match overview,Goalkeeper saves,2,5
11396174,1ST,Match overview,Corner kicks,5,3
11396174,1ST,Match overview,Passes,329,239
11396174,1ST,Match overview,Tackles,11,7
11396174,1ST,Match overview,Free kicks,4,4
11396174,1ST,Match overview,Yellow cards,0,0
11396174,1ST,Shots,Total shots,12,5
11396174,1ST,Shots,Shots on target,7,2
11396174,1ST,Shots,Hit woodwork,2,0
11396174,1ST,Shots,Shots off target,3,0
11396174,1ST,Shots,Blocked shots,2,3
11396174,1ST,Shots,Shots inside box,9,5
11396174,1ST,Shots,Shots outside box,3,0
11396174,1ST,Attack,Big chances scored,1,0
11396174,1ST,Attack,Big chances missed,1,2
11396174,1ST,Attack,Through balls,0,0
11396174,1ST,Attack,Fouled in final third,0,0
11396174,1ST,Attack,Offsides,0,1
11396174,1ST,Passes,Accurate passes,300,205
11396174,1ST,Passes,Throw-ins,9,7
11396174,1ST,Passes,Final third entries,27,15
11396174,1ST,Passes,Long balls,11/20 (55%),8/21 (38%)
11396174,1ST,Passes,Crosses,2/7 (29%),0/5 (0%)
11396174,1ST,Duels,Duels,60%,40%
11396174,1ST,Duels,Dispossessed,2,5
11396174,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11396174,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11396174,1ST,Duels,Dribbles,6/11 (55%),2/8 (25%)
11396174,1ST,Defending,Tackles won,45%,71%
11396174,1ST,Defending,Total tackles,11,7
11396174,1ST,Defending,Interceptions,0,5
11396174,1ST,Defending,Recoveries,21,23
11396174,1ST,Defending,Clearances,7,10
11396174,1ST,Goalkeeping,Total saves,2,5
11396174,1ST,Goalkeeping,Goal kicks,1,2
11396174,2ND,Match overview,Ball possession,63%,37%
11396174,2ND,Match overview,Expected goals,0.53,0.74
11396174,2ND,Match overview,Big chances,1,1
11396174,2ND,Match overview,Total shots,9,9
11396174,2ND,Match overview,Goalkeeper saves,3,2
11396174,2ND,Match overview,Corner kicks,3,1
11396174,2ND,Match overview,Passes,377,226
11396174,2ND,Match overview,Tackles,6,9
11396174,2ND,Match overview,Free kicks,4,0
11396174,2ND,Match overview,Yellow cards,1,2
11396174,2ND,Shots,Total shots,9,9
11396174,2ND,Shots,Shots on target,4,3
11396174,2ND,Shots,Hit woodwork,1,0
11396174,2ND,Shots,Shots off target,4,4
11396174,2ND,Shots,Blocked shots,1,2
11396174,2ND,Shots,Shots inside box,4,5
11396174,2ND,Shots,Shots outside box,5,4
11396174,2ND,Attack,Big chances scored,1,0
11396174,2ND,Attack,Big chances missed,0,1
11396174,2ND,Attack,Through balls,0,2
11396174,2ND,Attack,Fouled in final third,1,0
11396174,2ND,Attack,Offsides,0,0
11396174,2ND,Passes,Accurate passes,359,210
11396174,2ND,Passes,Throw-ins,2,7
11396174,2ND,Passes,Final third entries,26,14
11396174,2ND,Passes,Long balls,7/11 (64%),9/12 (75%)
11396174,2ND,Passes,Crosses,1/6 (17%),2/6 (33%)
11396174,2ND,Duels,Duels,50%,50%
11396174,2ND,Duels,Dispossessed,4,6
11396174,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
11396174,2ND,Duels,Aerial duels,0/4 (0%),4/4 (100%)
11396174,2ND,Duels,Dribbles,7/12 (58%),4/4 (100%)
11396174,2ND,Defending,Tackles won,67%,67%
11396174,2ND,Defending,Total tackles,6,9
11396174,2ND,Defending,Interceptions,3,4
11396174,2ND,Defending,Recoveries,23,18
11396174,2ND,Defending,Clearances,5,7
11396174,2ND,Goalkeeping,Total saves,3,2
11396174,2ND,Goalkeeping,Goal kicks,4,4
