match_id,period,group,name,home,away
10980657,ALL,Match overview,Ball possession,67%,33%
10980657,ALL,Match overview,Big chances,4,2
10980657,ALL,Match overview,Total shots,15,8
10980657,ALL,Match overview,Goalkeeper saves,2,6
10980657,ALL,Match overview,Corner kicks,6,6
10980657,ALL,Match overview,Fouls,12,6
10980657,ALL,Match overview,Passes,561,273
10980657,ALL,Match overview,Tackles,12,15
10980657,ALL,Match overview,Free kicks,6,12
10980657,ALL,Match overview,Yellow cards,1,0
10980657,ALL,Shots,Total shots,15,8
10980657,ALL,Shots,Shots on target,10,3
10980657,ALL,Shots,Hit woodwork,1,0
10980657,ALL,Shots,Shots off target,4,3
10980657,ALL,Shots,Blocked shots,1,2
10980657,ALL,Shots,Shots inside box,11,6
10980657,ALL,Shots,Shots outside box,4,2
10980657,ALL,Attack,Big chances scored,2,1
10980657,ALL,Attack,Big chances missed,2,1
10980657,ALL,Attack,Fouled in final third,1,1
10980657,ALL,Attack,Offsides,1,5
10980657,ALL,Passes,Accurate passes,446,171
10980657,ALL,Passes,Throw-ins,18,23
10980657,ALL,Passes,Final third entries,48,73
10980657,ALL,Passes,Long balls,28/69 (41%),23/62 (37%)
10980657,ALL,Passes,Crosses,4/9 (44%),4/16 (25%)
10980657,ALL,Duels,Duels,43%,57%
10980657,ALL,Duels,Dispossessed,3,6
10980657,ALL,Duels,Ground duels,23/54 (43%),31/54 (57%)
10980657,ALL,Duels,Aerial duels,23/53 (43%),30/53 (57%)
10980657,ALL,Duels,Dribbles,5/17 (29%),4/10 (40%)
10980657,ALL,Defending,Tackles won,67%,67%
10980657,ALL,Defending,Total tackles,12,15
10980657,ALL,Defending,Interceptions,4,11
10980657,ALL,Defending,Clearances,21,10
10980657,ALL,Goalkeeping,Total saves,2,6
10980657,ALL,Goalkeeping,Goal kicks,6,6
10980657,1ST,Match overview,Ball possession,68%,32%
10980657,1ST,Match overview,Big chances,2,0
10980657,1ST,Match overview,Total shots,8,1
10980657,1ST,Match overview,Goalkeeper saves,0,4
10980657,1ST,Match overview,Corner kicks,5,1
10980657,1ST,Match overview,Passes,287,138
10980657,1ST,Match overview,Tackles,6,7
10980657,1ST,Match overview,Free kicks,1,6
10980657,1ST,Match overview,Yellow cards,0,0
10980657,1ST,Shots,Total shots,8,1
10980657,1ST,Shots,Shots on target,6,0
10980657,1ST,Shots,Hit woodwork,0,0
10980657,1ST,Shots,Shots off target,2,1
10980657,1ST,Shots,Blocked shots,0,0
10980657,1ST,Shots,Shots inside box,6,1
10980657,1ST,Shots,Shots outside box,2,0
10980657,1ST,Attack,Big chances scored,1,0
10980657,1ST,Attack,Big chances missed,1,0
10980657,1ST,Attack,Fouled in final third,0,1
10980657,1ST,Attack,Offsides,0,4
10980657,1ST,Passes,Accurate passes,229,84
10980657,1ST,Passes,Throw-ins,8,10
10980657,1ST,Passes,Final third entries,24,39
10980657,1ST,Passes,Long balls,14/35 (40%),7/29 (24%)
10980657,1ST,Passes,Crosses,3/7 (43%),1/4 (25%)
10980657,1ST,Duels,Duels,47%,53%
10980657,1ST,Duels,Dispossessed,1,2
10980657,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
10980657,1ST,Duels,Aerial duels,18/35 (51%),17/35 (49%)
10980657,1ST,Duels,Dribbles,2/8 (25%),1/5 (20%)
10980657,1ST,Defending,Tackles won,50%,57%
10980657,1ST,Defending,Total tackles,6,7
10980657,1ST,Defending,Interceptions,1,3
10980657,1ST,Defending,Clearances,8,7
10980657,1ST,Goalkeeping,Total saves,0,4
10980657,1ST,Goalkeeping,Goal kicks,4,3
10980657,2ND,Match overview,Ball possession,65%,35%
10980657,2ND,Match overview,Big chances,2,2
10980657,2ND,Match overview,Total shots,7,7
10980657,2ND,Match overview,Goalkeeper saves,2,2
10980657,2ND,Match overview,Corner kicks,1,5
10980657,2ND,Match overview,Passes,274,135
10980657,2ND,Match overview,Tackles,6,8
10980657,2ND,Match overview,Free kicks,5,6
10980657,2ND,Match overview,Yellow cards,1,0
10980657,2ND,Shots,Total shots,7,7
10980657,2ND,Shots,Shots on target,4,3
10980657,2ND,Shots,Hit woodwork,1,0
10980657,2ND,Shots,Shots off target,2,2
10980657,2ND,Shots,Blocked shots,1,2
10980657,2ND,Shots,Shots inside box,5,5
10980657,2ND,Shots,Shots outside box,2,2
10980657,2ND,Attack,Big chances scored,1,1
10980657,2ND,Attack,Big chances missed,1,1
10980657,2ND,Attack,Fouled in final third,1,0
10980657,2ND,Attack,Offsides,1,1
10980657,2ND,Passes,Accurate passes,217,87
10980657,2ND,Passes,Throw-ins,10,13
10980657,2ND,Passes,Final third entries,24,34
10980657,2ND,Passes,Long balls,14/34 (41%),16/33 (48%)
10980657,2ND,Passes,Crosses,1/2 (50%),3/12 (25%)
10980657,2ND,Duels,Duels,39%,61%
10980657,2ND,Duels,Dispossessed,2,4
10980657,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
10980657,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10980657,2ND,Duels,Dribbles,3/9 (33%),3/5 (60%)
10980657,2ND,Defending,Tackles won,83%,75%
10980657,2ND,Defending,Total tackles,6,8
10980657,2ND,Defending,Interceptions,3,8
10980657,2ND,Defending,Clearances,13,3
10980657,2ND,Goalkeeping,Total saves,2,2
10980657,2ND,Goalkeeping,Goal kicks,2,3
