match_id,period,group,name,home,away
11067358,ALL,Match overview,Ball possession,44%,56%
11067358,ALL,Match overview,Expected goals,0.88,0.84
11067358,ALL,Match overview,Big chances,4,1
11067358,ALL,Match overview,Total shots,15,13
11067358,ALL,Match overview,Goalkeeper saves,3,4
11067358,ALL,Match overview,Corner kicks,7,5
11067358,ALL,Match overview,Fouls,12,17
11067358,ALL,Match overview,Passes,353,457
11067358,ALL,Match overview,Tackles,3,19
11067358,ALL,Match overview,Free kicks,16,12
11067358,ALL,Match overview,Yellow cards,3,5
11067358,ALL,Shots,Total shots,15,13
11067358,ALL,Shots,Shots on target,6,4
11067358,ALL,Shots,Hit woodwork,2,0
11067358,ALL,Shots,Shots off target,7,5
11067358,ALL,Shots,Blocked shots,2,4
11067358,ALL,Shots,Shots inside box,13,6
11067358,ALL,Shots,Shots outside box,2,7
11067358,ALL,Attack,Big chances scored,2,0
11067358,ALL,Attack,Big chances missed,2,1
11067358,ALL,Attack,Through balls,1,0
11067358,ALL,Attack,Fouled in final third,3,3
11067358,ALL,Attack,Offsides,1,1
11067358,ALL,Passes,Accurate passes,279,378
11067358,ALL,Passes,Throw-ins,27,21
11067358,ALL,Passes,Final third entries,57,48
11067358,ALL,Passes,Long balls,37/65 (57%),22/48 (46%)
11067358,ALL,Passes,Crosses,5/16 (31%),5/16 (31%)
11067358,ALL,Duels,Duels,49%,51%
11067358,ALL,Duels,Dispossessed,9,1
11067358,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11067358,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11067358,ALL,Duels,Dribbles,12/22 (55%),4/6 (67%)
11067358,ALL,Defending,Tackles won,33%,68%
11067358,ALL,Defending,Total tackles,3,19
11067358,ALL,Defending,Interceptions,3,4
11067358,ALL,Defending,Recoveries,50,57
11067358,ALL,Defending,Clearances,13,12
11067358,ALL,Goalkeeping,Total saves,3,4
11067358,ALL,Goalkeeping,Goals prevented,-0.45,-1.03
11067358,ALL,Goalkeeping,Goal kicks,8,9
11067358,1ST,Match overview,Ball possession,47%,53%
11067358,1ST,Match overview,Expected goals,0.27,0.24
11067358,1ST,Match overview,Big chances,1,0
11067358,1ST,Match overview,Total shots,4,6
11067358,1ST,Match overview,Goalkeeper saves,1,2
11067358,1ST,Match overview,Corner kicks,1,1
11067358,1ST,Match overview,Passes,194,222
11067358,1ST,Match overview,Tackles,2,11
11067358,1ST,Match overview,Free kicks,10,9
11067358,1ST,Match overview,Yellow cards,3,2
11067358,1ST,Shots,Total shots,4,6
11067358,1ST,Shots,Shots on target,3,2
11067358,1ST,Shots,Hit woodwork,0,0
11067358,1ST,Shots,Shots off target,1,4
11067358,1ST,Shots,Blocked shots,0,0
11067358,1ST,Shots,Shots inside box,4,2
11067358,1ST,Shots,Shots outside box,0,4
11067358,1ST,Attack,Big chances scored,1,0
11067358,1ST,Attack,Big chances missed,0,0
11067358,1ST,Attack,Through balls,1,0
11067358,1ST,Attack,Fouled in final third,1,2
11067358,1ST,Attack,Offsides,0,0
11067358,1ST,Passes,Accurate passes,161,187
11067358,1ST,Passes,Throw-ins,17,12
11067358,1ST,Passes,Final third entries,25,20
11067358,1ST,Passes,Long balls,21/33 (64%),9/18 (50%)
11067358,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
11067358,1ST,Duels,Duels,43%,57%
11067358,1ST,Duels,Dispossessed,5,1
11067358,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
11067358,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11067358,1ST,Duels,Dribbles,5/11 (45%),2/3 (67%)
11067358,1ST,Defending,Tackles won,0%,73%
11067358,1ST,Defending,Total tackles,2,11
11067358,1ST,Defending,Interceptions,2,4
11067358,1ST,Defending,Recoveries,20,27
11067358,1ST,Defending,Clearances,5,5
11067358,1ST,Goalkeeping,Total saves,1,2
11067358,1ST,Goalkeeping,Goal kicks,5,1
11067358,2ND,Match overview,Ball possession,41%,59%
11067358,2ND,Match overview,Expected goals,0.60,0.60
11067358,2ND,Match overview,Big chances,3,1
11067358,2ND,Match overview,Total shots,11,7
11067358,2ND,Match overview,Goalkeeper saves,2,2
11067358,2ND,Match overview,Corner kicks,6,4
11067358,2ND,Match overview,Passes,159,235
11067358,2ND,Match overview,Tackles,1,8
11067358,2ND,Match overview,Free kicks,6,3
11067358,2ND,Match overview,Yellow cards,0,3
11067358,2ND,Shots,Total shots,11,7
11067358,2ND,Shots,Shots on target,3,2
11067358,2ND,Shots,Hit woodwork,2,0
11067358,2ND,Shots,Shots off target,6,1
11067358,2ND,Shots,Blocked shots,2,4
11067358,2ND,Shots,Shots inside box,9,4
11067358,2ND,Shots,Shots outside box,2,3
11067358,2ND,Attack,Big chances scored,1,0
11067358,2ND,Attack,Big chances missed,2,1
11067358,2ND,Attack,Through balls,0,0
11067358,2ND,Attack,Fouled in final third,2,1
11067358,2ND,Attack,Offsides,1,1
11067358,2ND,Passes,Accurate passes,118,191
11067358,2ND,Passes,Throw-ins,10,9
11067358,2ND,Passes,Final third entries,32,28
11067358,2ND,Passes,Long balls,16/32 (50%),13/30 (43%)
11067358,2ND,Passes,Crosses,4/11 (36%),3/9 (33%)
11067358,2ND,Duels,Duels,57%,43%
11067358,2ND,Duels,Dispossessed,4,0
11067358,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
11067358,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11067358,2ND,Duels,Dribbles,7/11 (64%),2/3 (67%)
11067358,2ND,Defending,Tackles won,100%,63%
11067358,2ND,Defending,Total tackles,1,8
11067358,2ND,Defending,Interceptions,1,0
11067358,2ND,Defending,Recoveries,30,30
11067358,2ND,Defending,Clearances,8,7
11067358,2ND,Goalkeeping,Total saves,2,2
11067358,2ND,Goalkeeping,Goal kicks,3,8
