match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067358,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067358,,,,,90,8.0,,1,,,card,Wanderson,Argument,False,120914784.0,False,yellow,247483.0,Wanderson,,
11067358,,2.0,1.0,,90,,,1,,,goal,,,,172452231.0,True,regular,358166.0,Alex Santana,,
11067358,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067358,,,,,78,,,13,,,substitution,,,,122044115.0,False,injury,,,,True
11067358,,,,,72,,,19,,,substitution,,,,122044111.0,True,regular,,,,False
11067358,,,,,72,,,19,,,substitution,,,,122044110.0,True,regular,,,,False
11067358,,,,,71,,,20,,,substitution,,,,122044112.0,False,regular,,,,False
11067358,,,,,63,,,28,,,card,Carlos De Pena,Foul,False,120914776.0,False,yellow,311394.0,Carlos De Pena,,
11067358,,,,,57,,,34,,,substitution,,,,122044097.0,False,injury,,,,True
11067358,,,,,50,,,41,,,card,Fabricio Bustos,Foul,False,120914767.0,False,yellow,850023.0,Fabricio Bustos,,
11067358,,,,,46,,,45,,,substitution,,,,122044091.0,False,regular,,,,False
11067358,,,,,46,,,45,,,substitution,,,,122044090.0,False,regular,,,,False
11067358,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067358,,,,,45,10.0,,1,,,card,Thiago Heleno,Foul,False,120914757.0,True,yellow,33106.0,Thiago Heleno,,
11067358,,,,,45,7.0,,1,,,card,Pablo,Foul,False,120914754.0,True,yellow,374486.0,Pablo,,
11067358,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067358,,1.0,1.0,,36,,,10,,,goal,,,,172450982.0,False,regular,311394.0,Carlos De Pena,,
11067358,,,,,31,,,15,,,card,Vitor Bueno,Foul,False,120914746.0,True,yellow,808785.0,Vitor Bueno,,
11067358,,1.0,0.0,,24,,,22,,,goal,,,,172450897.0,True,regular,874063.0,Erick,,
11067358,,,,,12,,,34,,,card,Matheus Dias,Foul,False,120914732.0,False,yellow,1020610.0,Matheus Dias,,
11067358,,,,,11,,,35,,,substitution,,,,122044021.0,True,injury,,,,True
11067358,,,,,7,,,39,,,card,Nicolás Hernández,Foul,False,120914727.0,False,yellow,887155.0,Nicolás Hernández,,
11067358,,,,,3,,,43,,,substitution,,,,122044017.0,True,injury,,,,True
