match_id,period,group,name,home,away
13329564,ALL,Match overview,Ball possession,47%,53%
13329564,ALL,Match overview,Expected goals,1.13,1.77
13329564,ALL,Match overview,Big chances,0,6
13329564,ALL,Match overview,Total shots,11,16
13329564,ALL,Match overview,Goalkeeper saves,5,4
13329564,ALL,Match overview,Corner kicks,3,4
13329564,ALL,Match overview,Fouls,11,10
13329564,ALL,Match overview,Passes,411,473
13329564,ALL,Match overview,Tackles,17,27
13329564,ALL,Match overview,Free kicks,10,11
13329564,ALL,Match overview,Yellow cards,2,1
13329564,ALL,Shots,Total shots,11,16
13329564,ALL,Shots,Shots on target,4,7
13329564,ALL,Shots,Hit woodwork,0,0
13329564,ALL,Shots,Shots off target,5,6
13329564,ALL,Shots,Blocked shots,2,3
13329564,ALL,Shots,Shots inside box,7,11
13329564,ALL,Shots,Shots outside box,4,5
13329564,ALL,Attack,Big chances scored,0,2
13329564,ALL,Attack,Big chances missed,0,4
13329564,ALL,Attack,Through balls,1,3
13329564,ALL,Attack,Touches in penalty area,18,30
13329564,ALL,Attack,Fouled in final third,4,1
13329564,ALL,Attack,Offsides,1,1
13329564,ALL,Passes,Accurate passes,342,389
13329564,ALL,Passes,Throw-ins,20,24
13329564,ALL,Passes,Final third entries,50,53
13329564,ALL,Passes,Final third phase,71/103 (69%),91/123 (74%)
13329564,ALL,Passes,Long balls,25/52 (48%),25/58 (43%)
13329564,ALL,Passes,Crosses,4/16 (25%),3/7 (43%)
13329564,ALL,Duels,Duels,47%,53%
13329564,ALL,Duels,Dispossessed,13,12
13329564,ALL,Duels,Ground duels,42/90 (47%),48/90 (53%)
13329564,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13329564,ALL,Duels,Dribbles,15/29 (52%),11/16 (69%)
13329564,ALL,Defending,Tackles won,59%,59%
13329564,ALL,Defending,Total tackles,17,27
13329564,ALL,Defending,Interceptions,12,10
13329564,ALL,Defending,Recoveries,61,58
13329564,ALL,Defending,Clearances,15,16
13329564,ALL,Defending,Errors lead to a shot,1,0
13329564,ALL,Defending,Errors lead to a goal,2,0
13329564,ALL,Goalkeeping,Total saves,5,4
13329564,ALL,Goalkeeping,Big saves,1,0
13329564,ALL,Goalkeeping,High claims,0,2
13329564,ALL,Goalkeeping,Punches,1,0
13329564,ALL,Goalkeeping,Goal kicks,9,6
13329564,1ST,Match overview,Ball possession,47%,53%
13329564,1ST,Match overview,Big chances,0,2
13329564,1ST,Match overview,Total shots,5,6
13329564,1ST,Match overview,Goalkeeper saves,2,1
13329564,1ST,Match overview,Corner kicks,2,2
13329564,1ST,Match overview,Passes,174,202
13329564,1ST,Match overview,Tackles,12,14
13329564,1ST,Match overview,Free kicks,5,6
13329564,1ST,Match overview,Yellow cards,2,1
13329564,1ST,Shots,Total shots,5,6
13329564,1ST,Shots,Shots on target,1,4
13329564,1ST,Shots,Hit woodwork,0,0
13329564,1ST,Shots,Shots off target,3,0
13329564,1ST,Shots,Blocked shots,1,2
13329564,1ST,Shots,Shots inside box,4,4
13329564,1ST,Shots,Shots outside box,1,2
13329564,1ST,Attack,Big chances scored,0,2
13329564,1ST,Attack,Big chances missed,0,0
13329564,1ST,Attack,Through balls,1,1
13329564,1ST,Attack,Fouled in final third,2,1
13329564,1ST,Attack,Offsides,1,1
13329564,1ST,Passes,Accurate passes,141,166
13329564,1ST,Passes,Throw-ins,11,13
13329564,1ST,Passes,Final third entries,18,32
13329564,1ST,Passes,Long balls,11/23 (48%),14/25 (56%)
13329564,1ST,Passes,Crosses,2/6 (33%),0/3 (0%)
13329564,1ST,Duels,Duels,51%,49%
13329564,1ST,Duels,Dispossessed,6,9
13329564,1ST,Duels,Ground duels,26/49 (53%),23/49 (47%)
13329564,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
13329564,1ST,Duels,Dribbles,9/17 (53%),4/7 (57%)
13329564,1ST,Defending,Tackles won,50%,64%
13329564,1ST,Defending,Total tackles,12,14
13329564,1ST,Defending,Interceptions,3,5
13329564,1ST,Defending,Recoveries,26,23
13329564,1ST,Defending,Clearances,8,6
13329564,1ST,Goalkeeping,Total saves,2,1
13329564,1ST,Goalkeeping,Goal kicks,3,3
13329564,2ND,Match overview,Ball possession,47%,53%
13329564,2ND,Match overview,Big chances,0,4
13329564,2ND,Match overview,Total shots,6,10
13329564,2ND,Match overview,Goalkeeper saves,3,3
13329564,2ND,Match overview,Corner kicks,1,2
13329564,2ND,Match overview,Passes,237,271
13329564,2ND,Match overview,Tackles,5,13
13329564,2ND,Match overview,Free kicks,5,5
13329564,2ND,Match overview,Yellow cards,0,0
13329564,2ND,Shots,Total shots,6,10
13329564,2ND,Shots,Shots on target,3,3
13329564,2ND,Shots,Hit woodwork,0,0
13329564,2ND,Shots,Shots off target,2,6
13329564,2ND,Shots,Blocked shots,1,1
13329564,2ND,Shots,Shots inside box,3,7
13329564,2ND,Shots,Shots outside box,3,3
13329564,2ND,Attack,Big chances scored,0,0
13329564,2ND,Attack,Big chances missed,0,4
13329564,2ND,Attack,Through balls,0,2
13329564,2ND,Attack,Fouled in final third,2,0
13329564,2ND,Attack,Offsides,0,0
13329564,2ND,Passes,Accurate passes,201,223
13329564,2ND,Passes,Throw-ins,9,11
13329564,2ND,Passes,Final third entries,32,21
13329564,2ND,Passes,Long balls,14/29 (48%),11/33 (33%)
13329564,2ND,Passes,Crosses,2/10 (20%),3/4 (75%)
13329564,2ND,Duels,Duels,43%,57%
13329564,2ND,Duels,Dispossessed,7,3
13329564,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
13329564,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
13329564,2ND,Duels,Dribbles,6/12 (50%),7/9 (78%)
13329564,2ND,Defending,Tackles won,80%,54%
13329564,2ND,Defending,Total tackles,5,13
13329564,2ND,Defending,Interceptions,9,5
13329564,2ND,Defending,Recoveries,35,35
13329564,2ND,Defending,Clearances,7,10
13329564,2ND,Goalkeeping,Total saves,3,3
13329564,2ND,Goalkeeping,Goal kicks,6,3
