match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981445,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981445,,,,,90,3.0,,1,,,card,Jesper Karlström,Time wasting,False,123876944.0,False,yellow,227894.0,Jesper Karlström,,
13981445,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981445,,,,,86,,,5,,,substitution,,,,124474687.0,True,regular,,,,False
13981445,,,,,86,,,5,,,substitution,,,,124474636.0,True,regular,,,,False
13981445,,,,,75,,,16,,,substitution,,,,124474529.0,False,injury,,,,True
13981445,,,,,75,,,16,,,substitution,,,,124474530.0,False,injury,,,,True
13981445,,,,,61,,,30,,,substitution,,,,124474326.0,False,regular,,,,False
13981445,,,,,61,,,30,,,substitution,,,,124474308.0,False,regular,,,,False
13981445,,,,,61,,,30,,,substitution,,,,124474325.0,False,regular,,,,False
13981445,,,,,46,,,45,,,substitution,,,,124474118.0,True,regular,,,,False
13981445,,,,,46,,,45,,,substitution,,,,124474117.0,True,regular,,,,False
13981445,,,,,46,,,45,,,substitution,,,,124474106.0,True,regular,,,,False
13981445,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981445,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981445,,,,,18,,,28,,,card,Hassane Kamara,Foul,False,123875977.0,False,yellow,351434.0,Hassane Kamara,,
13981445,,0.0,1.0,,14,,,32,,,goal,,,,322459409.0,False,regular,1155571.0,Iker Bravo,,
13981445,,,,,13,,,33,,,card,Antonio Caracciolo,Foul,False,123875891.0,True,yellow,116666.0,Antonio Caracciolo,,
