match_id,period,group,name,home,away
14572749,ALL,Match overview,Ball possession,45%,55%
14572749,ALL,Match overview,Expected goals,0.82,1.04
14572749,ALL,Match overview,Big chances,2,2
14572749,ALL,Match overview,Total shots,13,15
14572749,ALL,Match overview,Goalkeeper saves,2,3
14572749,ALL,Match overview,Corner kicks,6,7
14572749,ALL,Match overview,Fouls,14,16
14572749,ALL,Match overview,Passes,373,456
14572749,ALL,Match overview,Tackles,18,21
14572749,ALL,Match overview,Free kicks,16,14
14572749,ALL,Match overview,Yellow cards,2,2
14572749,ALL,Shots,Total shots,13,15
14572749,ALL,Shots,Shots on target,3,3
14572749,ALL,Shots,Hit woodwork,0,0
14572749,ALL,Shots,Shots off target,4,8
14572749,ALL,Shots,Blocked shots,6,4
14572749,ALL,Shots,Shots inside box,7,12
14572749,ALL,Shots,Shots outside box,6,3
14572749,ALL,Attack,Big chances missed,2,2
14572749,ALL,Attack,Through balls,0,1
14572749,ALL,Attack,Touches in penalty area,19,34
14572749,ALL,Attack,Fouled in final third,3,1
14572749,ALL,Attack,Offsides,0,1
14572749,ALL,Passes,Accurate passes,285,355
14572749,ALL,Passes,Throw-ins,25,22
14572749,ALL,Passes,Final third entries,33,60
14572749,ALL,Passes,Final third phase,55/80 (69%),116/162 (72%)
14572749,ALL,Passes,Long balls,18/53 (34%),25/56 (45%)
14572749,ALL,Passes,Crosses,5/16 (31%),5/21 (24%)
14572749,ALL,Duels,Duels,53%,47%
14572749,ALL,Duels,Dispossessed,12,12
14572749,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
14572749,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
14572749,ALL,Duels,Dribbles,8/17 (47%),5/11 (45%)
14572749,ALL,Defending,Tackles won,67%,43%
14572749,ALL,Defending,Total tackles,18,21
14572749,ALL,Defending,Interceptions,16,5
14572749,ALL,Defending,Recoveries,57,71
14572749,ALL,Defending,Clearances,28,13
14572749,ALL,Defending,Errors lead to a shot,0,1
14572749,ALL,Goalkeeping,Total saves,2,3
14572749,ALL,Goalkeeping,Goals prevented,-0.42,0.48
14572749,ALL,Goalkeeping,High claims,1,3
14572749,ALL,Goalkeeping,Punches,1,1
14572749,ALL,Goalkeeping,Goal kicks,9,3
14572749,1ST,Match overview,Ball possession,37%,63%
14572749,1ST,Match overview,Expected goals,0.17,0.65
14572749,1ST,Match overview,Big chances,0,2
14572749,1ST,Match overview,Total shots,3,11
14572749,1ST,Match overview,Goalkeeper saves,2,1
14572749,1ST,Match overview,Corner kicks,2,4
14572749,1ST,Match overview,Fouls,8,7
14572749,1ST,Match overview,Passes,136,235
14572749,1ST,Match overview,Tackles,9,9
14572749,1ST,Match overview,Free kicks,7,8
14572749,1ST,Match overview,Yellow cards,2,0
14572749,1ST,Shots,Total shots,3,11
14572749,1ST,Shots,Shots on target,1,3
14572749,1ST,Shots,Hit woodwork,0,0
14572749,1ST,Shots,Shots off target,2,4
14572749,1ST,Shots,Blocked shots,0,4
14572749,1ST,Shots,Shots inside box,2,9
14572749,1ST,Shots,Shots outside box,1,2
14572749,1ST,Attack,Big chances missed,0,2
14572749,1ST,Attack,Through balls,0,1
14572749,1ST,Attack,Fouled in final third,2,0
14572749,1ST,Attack,Offsides,0,0
14572749,1ST,Passes,Accurate passes,96,190
14572749,1ST,Passes,Throw-ins,10,13
14572749,1ST,Passes,Final third entries,14,26
14572749,1ST,Passes,Long balls,9/22 (41%),11/23 (48%)
14572749,1ST,Passes,Crosses,2/6 (33%),3/14 (21%)
14572749,1ST,Duels,Duels,51%,49%
14572749,1ST,Duels,Dispossessed,5,6
14572749,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
14572749,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14572749,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
14572749,1ST,Defending,Tackles won,56%,56%
14572749,1ST,Defending,Total tackles,9,9
14572749,1ST,Defending,Interceptions,11,1
14572749,1ST,Defending,Recoveries,27,33
