match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11369305,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369305,,,,,90,3.0,,1,,,card,Javier Hernández,Foul,False,120894662.0,False,yellow,1031658.0,Javier Hernández,,
11369305,,3.0,0.0,,90,1.0,,1,,,goal,,,,172281775.0,True,regular,783374.0,Iñaki Williams,,
11369305,,,,,87,,,4,,,card,Maximiliano Gómez,Foul,False,120894632.0,False,yellow,805245.0,Maximiliano Gómez,,
11369305,,,,,81,,,10,,,substitution,,,,122010406.0,True,regular,,,False,
11369305,,,,,81,,,10,,,substitution,,,,122010407.0,True,regular,,,False,
11369305,,,,,78,,,13,,,substitution,,,,122010381.0,False,regular,,,False,
11369305,,,,,77,,,14,,,substitution,,,,122010380.0,False,regular,,,False,
11369305,,2.0,0.0,,68,,,23,,,goal,,,,172281358.0,True,regular,355072.0,Asier Villalibre,,
11369305,,,,,68,,,23,,,substitution,,,,122010310.0,True,regular,,,False,
11369305,,,,,68,,,23,,,substitution,,,,122010309.0,True,regular,,,False,
11369305,,1.0,0.0,,66,,,25,,,goal,,,,172281322.0,True,regular,605672.0,Gorka Guruzeta,,
11369305,,,,,63,,,28,,,substitution,,,,122010285.0,True,regular,,,False,
11369305,,,,,60,,,31,,,substitution,,,,122010229.0,False,regular,,,False,
11369305,,,,,59,,,32,,,substitution,,,,122010228.0,False,regular,,,False,
11369305,,,,,59,,,32,,,substitution,,,,122010227.0,False,regular,,,False,
11369305,,,,,50,,,41,,,card,Rubén Alcaraz,Foul,False,120894443.0,False,yellow,259339.0,Rubén Alcaraz,,
11369305,,,,,46,,,45,,,card,Fali,Foul,False,120894432.0,False,yellow,349794.0,Fali,,
11369305,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369305,,,,,45,2.0,,1,,,card,Aitor Paredes,Foul,False,120894404.0,True,yellow,959872.0,Aitor Paredes,,
11369305,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,3.0
