match_id,period,group,name,home,away
12764081,ALL,Match overview,Ball possession,78%,22%
12764081,ALL,Match overview,Expected goals,1.53,1.58
12764081,ALL,Match overview,Big chances,5,2
12764081,ALL,Match overview,Total shots,19,9
12764081,ALL,Match overview,Goalkeeper saves,3,2
12764081,ALL,Match overview,Corner kicks,3,3
12764081,ALL,Match overview,Fouls,10,6
12764081,ALL,Match overview,Passes,833,238
12764081,ALL,Match overview,Tackles,8,22
12764081,ALL,Match overview,Free kicks,6,10
12764081,ALL,Match overview,Yellow cards,2,3
12764081,ALL,Match overview,Red cards,0,1
12764081,ALL,Shots,Total shots,19,9
12764081,ALL,Shots,Shots on target,6,4
12764081,ALL,Shots,Hit woodwork,2,1
12764081,ALL,Shots,Shots off target,7,2
12764081,ALL,Shots,Blocked shots,6,3
12764081,ALL,Shots,Shots inside box,15,6
12764081,ALL,Shots,Shots outside box,4,3
12764081,ALL,Attack,Big chances scored,2,1
12764081,ALL,Attack,Big chances missed,3,1
12764081,ALL,Attack,Through balls,1,0
12764081,ALL,Attack,Touches in penalty area,42,11
12764081,ALL,Attack,Fouled in final third,2,1
12764081,ALL,Attack,Offsides,1,0
12764081,ALL,Passes,Accurate passes,782,165
12764081,ALL,Passes,Throw-ins,14,19
12764081,ALL,Passes,Final third entries,74,34
12764081,ALL,Passes,Final third phase,323/341 (95%),17/48 (35%)
12764081,ALL,Passes,Long balls,22/35 (63%),9/34 (26%)
12764081,ALL,Passes,Crosses,6/20 (30%),0/10 (0%)
12764081,ALL,Duels,Duels,43%,57%
12764081,ALL,Duels,Dispossessed,10,3
12764081,ALL,Duels,Ground duels,21/58 (36%),37/58 (64%)
12764081,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12764081,ALL,Duels,Dribbles,7/19 (37%),6/11 (55%)
12764081,ALL,Defending,Tackles won,88%,50%
12764081,ALL,Defending,Total tackles,8,22
12764081,ALL,Defending,Interceptions,9,5
12764081,ALL,Defending,Recoveries,56,41
12764081,ALL,Defending,Clearances,10,21
12764081,ALL,Defending,Errors lead to a shot,1,0
12764081,ALL,Goalkeeping,Total saves,3,2
12764081,ALL,Goalkeeping,Goals prevented,0.98,-1.72
12764081,ALL,Goalkeeping,Big saves,0,1
12764081,ALL,Goalkeeping,High claims,2,1
12764081,ALL,Goalkeeping,Punches,1,0
12764081,ALL,Goalkeeping,Goal kicks,2,6
12764081,1ST,Match overview,Ball possession,68%,32%
12764081,1ST,Match overview,Expected goals,0.90,1.03
12764081,1ST,Match overview,Big chances,5,1
12764081,1ST,Match overview,Total shots,8,6
12764081,1ST,Match overview,Goalkeeper saves,2,1
12764081,1ST,Match overview,Corner kicks,2,2
12764081,1ST,Match overview,Passes,312,147
12764081,1ST,Match overview,Tackles,3,11
12764081,1ST,Match overview,Free kicks,5,2
12764081,1ST,Match overview,Yellow cards,1,3
12764081,1ST,Match overview,Red cards,0,1
12764081,1ST,Shots,Total shots,8,6
12764081,1ST,Shots,Shots on target,5,2
12764081,1ST,Shots,Hit woodwork,1,1
12764081,1ST,Shots,Shots off target,1,2
12764081,1ST,Shots,Blocked shots,2,2
12764081,1ST,Shots,Shots inside box,8,3
12764081,1ST,Shots,Shots outside box,0,3
12764081,1ST,Attack,Big chances scored,2,0
12764081,1ST,Attack,Big chances missed,3,1
12764081,1ST,Attack,Through balls,1,0
12764081,1ST,Attack,Fouled in final third,1,0
12764081,1ST,Attack,Offsides,1,0
12764081,1ST,Passes,Accurate passes,277,107
12764081,1ST,Passes,Throw-ins,10,13
12764081,1ST,Passes,Final third entries,19,20
12764081,1ST,Passes,Long balls,12/22 (55%),3/13 (23%)
12764081,1ST,Passes,Crosses,4/9 (44%),0/6 (0%)
12764081,1ST,Duels,Duels,50%,50%
12764081,1ST,Duels,Dispossessed,3,0
12764081,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
