match_id,period,group,name,home,away
11368632,ALL,Match overview,Ball possession,65%,35%
11368632,ALL,Match overview,Expected goals,0.99,2.59
11368632,ALL,Match overview,Big chances,2,4
11368632,ALL,Match overview,Total shots,9,14
11368632,ALL,Match overview,Goalkeeper saves,3,3
11368632,ALL,Match overview,Corner kicks,2,6
11368632,ALL,Match overview,Fouls,16,10
11368632,ALL,Match overview,Passes,517,264
11368632,ALL,Match overview,Tackles,13,24
11368632,ALL,Match overview,Free kicks,10,16
11368632,ALL,Match overview,Yellow cards,2,1
11368632,ALL,Shots,Total shots,9,14
11368632,ALL,Shots,Shots on target,4,4
11368632,ALL,Shots,Hit woodwork,0,2
11368632,ALL,Shots,Shots off target,5,7
11368632,ALL,Shots,Blocked shots,0,3
11368632,ALL,Shots,Shots inside box,4,9
11368632,ALL,Shots,Shots outside box,5,5
11368632,ALL,Attack,Big chances scored,1,1
11368632,ALL,Attack,Big chances missed,1,3
11368632,ALL,Attack,Touches in penalty area,20,21
11368632,ALL,Attack,Fouled in final third,1,2
11368632,ALL,Attack,Offsides,3,1
11368632,ALL,Passes,Accurate passes,444,186
11368632,ALL,Passes,Throw-ins,27,16
11368632,ALL,Passes,Final third entries,54,53
11368632,ALL,Passes,Final third phase,66/99 (67%),55/86 (64%)
11368632,ALL,Passes,Long balls,16/39 (41%),31/61 (51%)
11368632,ALL,Passes,Crosses,2/10 (20%),3/16 (19%)
11368632,ALL,Duels,Duels,39%,61%
11368632,ALL,Duels,Dispossessed,10,5
11368632,ALL,Duels,Ground duels,32/75 (43%),43/75 (57%)
11368632,ALL,Duels,Aerial duels,5/21 (24%),16/21 (76%)
11368632,ALL,Duels,Dribbles,9/23 (39%),4/12 (33%)
11368632,ALL,Defending,Tackles won,62%,50%
11368632,ALL,Defending,Total tackles,13,24
11368632,ALL,Defending,Interceptions,4,12
11368632,ALL,Defending,Recoveries,49,58
11368632,ALL,Defending,Clearances,14,16
11368632,ALL,Goalkeeping,Total saves,3,3
11368632,ALL,Goalkeeping,Goals prevented,1.19,-0.50
11368632,ALL,Goalkeeping,Big saves,2,0
11368632,ALL,Goalkeeping,High claims,2,2
11368632,ALL,Goalkeeping,Punches,2,0
11368632,ALL,Goalkeeping,Goal kicks,12,6
11368632,ALL,Goalkeeping,Penalty saves,1,0
11368632,1ST,Match overview,Ball possession,63%,37%
11368632,1ST,Match overview,Expected goals,0.38,1.49
11368632,1ST,Match overview,Big chances,1,2
11368632,1ST,Match overview,Total shots,4,6
11368632,1ST,Match overview,Goalkeeper saves,3,2
11368632,1ST,Match overview,Corner kicks,1,2
11368632,1ST,Match overview,Passes,249,140
11368632,1ST,Match overview,Tackles,8,8
11368632,1ST,Match overview,Free kicks,5,8
11368632,1ST,Match overview,Yellow cards,0,1
11368632,1ST,Shots,Total shots,4,6
11368632,1ST,Shots,Shots on target,2,3
11368632,1ST,Shots,Hit woodwork,0,1
11368632,1ST,Shots,Shots off target,2,2
11368632,1ST,Shots,Blocked shots,0,1
11368632,1ST,Shots,Shots inside box,2,5
11368632,1ST,Shots,Shots outside box,2,1
11368632,1ST,Attack,Big chances scored,0,0
11368632,1ST,Attack,Big chances missed,1,2
11368632,1ST,Attack,Fouled in final third,0,2
11368632,1ST,Attack,Offsides,2,1
11368632,1ST,Passes,Accurate passes,204,97
11368632,1ST,Passes,Throw-ins,14,8
11368632,1ST,Passes,Final third entries,24,32
11368632,1ST,Passes,Long balls,9/25 (36%),17/33 (52%)
11368632,1ST,Passes,Crosses,1/3 (33%),2/6 (33%)
11368632,1ST,Duels,Duels,43%,57%
11368632,1ST,Duels,Dispossessed,3,3
11368632,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
