match_id,period,group,name,home,away
13472735,ALL,Match overview,Ball possession,57%,43%
13472735,ALL,Match overview,Expected goals,4.41,0.62
13472735,ALL,Match overview,Big chances,10,2
13472735,ALL,Match overview,Total shots,19,6
13472735,ALL,Match overview,Goalkeeper saves,0,4
13472735,ALL,Match overview,Corner kicks,8,1
13472735,ALL,Match overview,Fouls,18,15
13472735,ALL,Match overview,Passes,433,340
13472735,ALL,Match overview,Tackles,7,15
13472735,ALL,Match overview,Free kicks,12,18
13472735,ALL,Match overview,Yellow cards,5,2
13472735,ALL,Match overview,Red cards,1,1
13472735,ALL,Shots,Total shots,19,6
13472735,ALL,Shots,Shots on target,6,3
13472735,ALL,Shots,Hit woodwork,1,0
13472735,ALL,Shots,Shots off target,10,3
13472735,ALL,Shots,Blocked shots,3,0
13472735,ALL,Shots,Shots inside box,17,6
13472735,ALL,Shots,Shots outside box,2,0
13472735,ALL,Attack,Big chances scored,2,2
13472735,ALL,Attack,Big chances missed,8,0
13472735,ALL,Attack,Touches in penalty area,39,15
13472735,ALL,Attack,Fouled in final third,7,3
13472735,ALL,Attack,Offsides,0,2
13472735,ALL,Passes,Accurate passes,366,271
13472735,ALL,Passes,Throw-ins,27,5
13472735,ALL,Passes,Final third entries,65,44
13472735,ALL,Passes,Final third phase,96/135 (71%),56/82 (68%)
13472735,ALL,Passes,Long balls,15/34 (44%),21/52 (40%)
13472735,ALL,Passes,Crosses,10/26 (38%),3/8 (38%)
13472735,ALL,Duels,Duels,47%,53%
13472735,ALL,Duels,Dispossessed,7,2
13472735,ALL,Duels,Ground duels,25/62 (40%),37/62 (60%)
13472735,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
13472735,ALL,Duels,Dribbles,6/14 (43%),6/11 (55%)
13472735,ALL,Defending,Tackles won,86%,80%
13472735,ALL,Defending,Total tackles,7,15
13472735,ALL,Defending,Interceptions,7,6
13472735,ALL,Defending,Recoveries,32,38
13472735,ALL,Defending,Clearances,10,30
13472735,ALL,Goalkeeping,Total saves,0,4
13472735,ALL,Goalkeeping,Goals prevented,-0.67,1.47
13472735,ALL,Goalkeeping,Big saves,0,2
13472735,ALL,Goalkeeping,High claims,1,0
13472735,ALL,Goalkeeping,Punches,0,1
13472735,ALL,Goalkeeping,Goal kicks,5,12
13472735,1ST,Match overview,Ball possession,49%,51%
13472735,1ST,Match overview,Expected goals,2.21,0.50
13472735,1ST,Match overview,Big chances,3,2
13472735,1ST,Match overview,Total shots,9,5
13472735,1ST,Match overview,Goalkeeper saves,0,0
13472735,1ST,Match overview,Corner kicks,2,1
13472735,1ST,Match overview,Passes,200,217
13472735,1ST,Match overview,Tackles,1,5
13472735,1ST,Match overview,Free kicks,7,6
13472735,1ST,Match overview,Yellow cards,1,0
13472735,1ST,Match overview,Red cards,0,0
13472735,1ST,Shots,Total shots,9,5
13472735,1ST,Shots,Shots on target,2,2
13472735,1ST,Shots,Hit woodwork,0,0
13472735,1ST,Shots,Shots off target,4,3
13472735,1ST,Shots,Blocked shots,3,0
13472735,1ST,Shots,Shots inside box,7,5
13472735,1ST,Shots,Shots outside box,2,0
13472735,1ST,Attack,Big chances scored,2,2
13472735,1ST,Attack,Big chances missed,1,0
13472735,1ST,Attack,Fouled in final third,5,0
13472735,1ST,Attack,Offsides,0,2
13472735,1ST,Passes,Accurate passes,175,186
13472735,1ST,Passes,Throw-ins,13,1
13472735,1ST,Passes,Final third entries,25,19
13472735,1ST,Passes,Long balls,8/15 (53%),13/24 (54%)
13472735,1ST,Passes,Crosses,4/8 (50%),3/6 (50%)
13472735,1ST,Duels,Duels,50%,50%
13472735,1ST,Duels,Dispossessed,3,0
13472735,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
13472735,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
13472735,1ST,Duels,Dribbles,4/6 (67%),3/4 (75%)
13472735,1ST,Defending,Tackles won,100%,80%
13472735,1ST,Defending,Total tackles,1,5
13472735,1ST,Defending,Interceptions,4,2
13472735,1ST,Defending,Recoveries,11,18
13472735,1ST,Defending,Clearances,6,4
13472735,1ST,Goalkeeping,Total saves,0,0
13472735,1ST,Goalkeeping,Goal kicks,3,4
13472735,2ND,Match overview,Ball possession,67%,33%
13472735,2ND,Match overview,Expected goals,2.20,0.12
13472735,2ND,Match overview,Big chances,7,0
13472735,2ND,Match overview,Total shots,10,1
13472735,2ND,Match overview,Goalkeeper saves,0,4
13472735,2ND,Match overview,Corner kicks,6,0
13472735,2ND,Match overview,Passes,233,123
13472735,2ND,Match overview,Tackles,6,10
13472735,2ND,Match overview,Free kicks,5,12
13472735,2ND,Match overview,Yellow cards,4,2
13472735,2ND,Match overview,Red cards,1,1
13472735,2ND,Shots,Total shots,10,1
13472735,2ND,Shots,Shots on target,4,1
13472735,2ND,Shots,Hit woodwork,1,0
13472735,2ND,Shots,Shots off target,6,0
13472735,2ND,Shots,Blocked shots,0,0
13472735,2ND,Shots,Shots inside box,10,1
13472735,2ND,Shots,Shots outside box,0,0
13472735,2ND,Attack,Big chances scored,0,0
13472735,2ND,Attack,Big chances missed,7,0
13472735,2ND,Attack,Fouled in final third,2,3
13472735,2ND,Attack,Offsides,0,0
13472735,2ND,Passes,Accurate passes,191,85
13472735,2ND,Passes,Throw-ins,14,4
13472735,2ND,Passes,Final third entries,40,25
13472735,2ND,Passes,Long balls,7/19 (37%),8/28 (29%)
13472735,2ND,Passes,Crosses,6/18 (33%),0/2 (0%)
13472735,2ND,Duels,Duels,45%,55%
13472735,2ND,Duels,Dispossessed,4,2
13472735,2ND,Duels,Ground duels,13/36 (36%),23/36 (64%)
13472735,2ND,Duels,Aerial duels,17/30 (57%),13/30 (43%)
13472735,2ND,Duels,Dribbles,2/8 (25%),3/7 (43%)
13472735,2ND,Defending,Tackles won,83%,80%
13472735,2ND,Defending,Total tackles,6,10
13472735,2ND,Defending,Interceptions,3,4
13472735,2ND,Defending,Recoveries,21,20
13472735,2ND,Defending,Clearances,4,26
13472735,2ND,Goalkeeping,Total saves,0,4
13472735,2ND,Goalkeeping,Goal kicks,2,8
