match_id,period,group,name,home,away
11067572,ALL,Match overview,Ball possession,37%,63%
11067572,ALL,Match overview,Expected goals,1.83,0.84
11067572,ALL,Match overview,Big chances,3,1
11067572,ALL,Match overview,Total shots,20,13
11067572,ALL,Match overview,Goalkeeper saves,3,5
11067572,ALL,Match overview,Corner kicks,4,7
11067572,ALL,Match overview,Fouls,18,11
11067572,ALL,Match overview,Passes,266,438
11067572,ALL,Match overview,Tackles,14,12
11067572,ALL,Match overview,Free kicks,11,18
11067572,ALL,Match overview,Yellow cards,2,2
11067572,ALL,Match overview,Red cards,0,1
11067572,ALL,Shots,Total shots,20,13
11067572,ALL,Shots,Shots on target,8,5
11067572,ALL,Shots,Hit woodwork,1,0
11067572,ALL,Shots,Shots off target,9,6
11067572,ALL,Shots,Blocked shots,3,2
11067572,ALL,Shots,Shots inside box,12,6
11067572,ALL,Shots,Shots outside box,8,7
11067572,ALL,Attack,Big chances scored,1,1
11067572,ALL,Attack,Big chances missed,2,0
11067572,ALL,Attack,Fouled in final third,2,5
11067572,ALL,Attack,Offsides,0,1
11067572,ALL,Passes,Accurate passes,205,367
11067572,ALL,Passes,Throw-ins,17,10
11067572,ALL,Passes,Final third entries,43,53
11067572,ALL,Passes,Long balls,16/38 (42%),22/37 (59%)
11067572,ALL,Passes,Crosses,4/10 (40%),3/20 (15%)
11067572,ALL,Duels,Duels,52%,48%
11067572,ALL,Duels,Dispossessed,8,11
11067572,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
11067572,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11067572,ALL,Duels,Dribbles,12/16 (75%),7/10 (70%)
11067572,ALL,Defending,Tackles won,64%,42%
11067572,ALL,Defending,Total tackles,14,12
11067572,ALL,Defending,Interceptions,12,3
11067572,ALL,Defending,Recoveries,36,39
11067572,ALL,Defending,Clearances,28,6
11067572,ALL,Goalkeeping,Total saves,3,5
11067572,ALL,Goalkeeping,Goals prevented,0.70,-0.56
11067572,ALL,Goalkeeping,Goal kicks,7,12
11067572,1ST,Match overview,Ball possession,28%,72%
11067572,1ST,Match overview,Expected goals,0.49,0.29
11067572,1ST,Match overview,Big chances,0,0
11067572,1ST,Match overview,Total shots,8,7
11067572,1ST,Match overview,Goalkeeper saves,2,0
11067572,1ST,Match overview,Corner kicks,1,3
11067572,1ST,Match overview,Passes,103,261
11067572,1ST,Match overview,Tackles,6,3
11067572,1ST,Match overview,Free kicks,7,12
11067572,1ST,Match overview,Yellow cards,1,0
11067572,1ST,Match overview,Red cards,0,0
11067572,1ST,Shots,Total shots,8,7
11067572,1ST,Shots,Shots on target,1,2
11067572,1ST,Shots,Hit woodwork,1,0
11067572,1ST,Shots,Shots off target,4,3
11067572,1ST,Shots,Blocked shots,3,2
11067572,1ST,Shots,Shots inside box,5,4
11067572,1ST,Shots,Shots outside box,3,3
11067572,1ST,Attack,Big chances scored,0,0
11067572,1ST,Attack,Big chances missed,0,0
11067572,1ST,Attack,Fouled in final third,0,3
11067572,1ST,Attack,Offsides,0,1
11067572,1ST,Passes,Accurate passes,68,224
11067572,1ST,Passes,Throw-ins,7,8
11067572,1ST,Passes,Final third entries,14,25
11067572,1ST,Passes,Long balls,4/20 (20%),10/16 (63%)
11067572,1ST,Passes,Crosses,1/3 (33%),1/9 (11%)
11067572,1ST,Duels,Duels,60%,40%
11067572,1ST,Duels,Dispossessed,2,4
11067572,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11067572,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11067572,1ST,Duels,Dribbles,7/8 (88%),2/4 (50%)
11067572,1ST,Defending,Tackles won,33%,0%
11067572,1ST,Defending,Total tackles,6,3
11067572,1ST,Defending,Interceptions,4,2
11067572,1ST,Defending,Recoveries,11,12
11067572,1ST,Defending,Clearances,18,3
11067572,1ST,Goalkeeping,Total saves,2,0
11067572,1ST,Goalkeeping,Goal kicks,5,7
11067572,2ND,Match overview,Ball possession,47%,53%
11067572,2ND,Match overview,Expected goals,1.34,0.55
11067572,2ND,Match overview,Big chances,3,1
11067572,2ND,Match overview,Total shots,12,6
