match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368705,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368705,,,,,90,4.0,,1,,,card,Bruno Langa,Foul,False,121209672.0,False,yellow,987490.0,Bruno Langa,,
11368705,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368705,,,,,87,,,4,,,substitution,,,,122509482.0,True,regular,,,,False
11368705,,,,,80,,,11,,,substitution,,,,122509420.0,False,regular,,,,False
11368705,,,,,80,,,11,,,card,Marvin Park,Argument,False,121209588.0,True,yellow,960401.0,Marvin Park,,
11368705,,,,,70,,,21,,,substitution,,,,122509346.0,True,regular,,,,False
11368705,,,,,66,,,25,,,substitution,,,,122509331.0,False,regular,,,,False
11368705,,,,,60,,,31,,,substitution,,,,122509296.0,True,regular,,,,False
11368705,,,,,59,,,32,,,substitution,,,,122509274.0,False,regular,,,,False
11368705,,,,,59,,,32,,,substitution,,,,122509273.0,False,regular,,,,False
11368705,,,,,46,,,45,,,substitution,,,,122509121.0,False,regular,,,,False
11368705,,,,,46,,,45,,,substitution,,,,122509119.0,True,regular,,,,False
11368705,,,,,46,,,45,,,substitution,,,,122509118.0,True,regular,,,,False
11368705,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368705,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11368705,,,,,26,,,20,,,card,Máximo Perrone,Foul,False,121209147.0,True,yellow,1086286.0,Máximo Perrone,,
11368705,,0.0,1.0,,14,,,32,,,goal,,,,179825595.0,False,regular,252857.0,Léo Baptistão,,
11368705,,,,,8,,,38,,,card,Álex Centelles,Foul,False,121209044.0,False,yellow,964174.0,Álex Centelles,,
11368705,,,,,-5,,,6,,,card,Garcia Pimienta,Argument,False,121209624.0,True,yellow,,,,
