match_id,period,group,name,home,away
13981681,ALL,Match overview,Ball possession,47%,53%
13981681,ALL,Match overview,Expected goals,2.00,0.71
13981681,ALL,Match overview,Big chances,4,0
13981681,ALL,Match overview,Total shots,8,12
13981681,ALL,Match overview,Goalkeeper saves,1,1
13981681,ALL,Match overview,Corner kicks,6,5
13981681,ALL,Match overview,Fouls,12,14
13981681,ALL,Match overview,Passes,426,473
13981681,ALL,Match overview,Tackles,13,12
13981681,ALL,Match overview,Free kicks,13,12
13981681,ALL,Match overview,Yellow cards,2,3
13981681,ALL,Match overview,Red cards,0,1
13981681,ALL,Shots,Total shots,8,12
13981681,ALL,Shots,Shots on target,4,1
13981681,ALL,Shots,Hit woodwork,0,0
13981681,ALL,Shots,Shots off target,3,5
13981681,ALL,Shots,Blocked shots,1,6
13981681,ALL,Shots,Shots inside box,7,8
13981681,ALL,Shots,Shots outside box,1,4
13981681,ALL,Attack,Big chances scored,2,0
13981681,ALL,Attack,Big chances missed,2,0
13981681,ALL,Attack,Touches in penalty area,17,15
13981681,ALL,Attack,Fouled in final third,2,4
13981681,ALL,Attack,Offsides,1,2
13981681,ALL,Passes,Accurate passes,368,407
13981681,ALL,Passes,Throw-ins,11,17
13981681,ALL,Passes,Final third entries,45,57
13981681,ALL,Passes,Final third phase,65/101 (64%),80/112 (71%)
13981681,ALL,Passes,Long balls,16/38 (42%),28/52 (54%)
13981681,ALL,Passes,Crosses,5/16 (31%),3/25 (12%)
13981681,ALL,Duels,Duels,50%,50%
13981681,ALL,Duels,Dispossessed,9,8
13981681,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
13981681,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
13981681,ALL,Duels,Dribbles,4/7 (57%),2/7 (29%)
13981681,ALL,Defending,Tackles won,62%,75%
13981681,ALL,Defending,Total tackles,13,12
13981681,ALL,Defending,Interceptions,9,13
13981681,ALL,Defending,Recoveries,43,43
13981681,ALL,Defending,Clearances,36,14
13981681,ALL,Defending,Errors lead to a goal,0,1
13981681,ALL,Goalkeeping,Total saves,1,1
13981681,ALL,Goalkeeping,Goals prevented,0.32,-0.39
13981681,ALL,Goalkeeping,High claims,6,0
13981681,ALL,Goalkeeping,Punches,2,0
13981681,ALL,Goalkeeping,Goal kicks,9,6
13981681,ALL,Goalkeeping,Penalty saves,0,1
13981681,1ST,Match overview,Ball possession,45%,55%
13981681,1ST,Match overview,Expected goals,1.17,0.36
13981681,1ST,Match overview,Big chances,2,0
13981681,1ST,Match overview,Total shots,5,4
13981681,1ST,Match overview,Goalkeeper saves,0,1
13981681,1ST,Match overview,Corner kicks,0,2
13981681,1ST,Match overview,Fouls,4,9
13981681,1ST,Match overview,Passes,203,240
13981681,1ST,Match overview,Tackles,5,4
13981681,1ST,Match overview,Free kicks,8,4
13981681,1ST,Match overview,Yellow cards,1,1
13981681,1ST,Match overview,Red cards,0,0
13981681,1ST,Shots,Total shots,5,4
13981681,1ST,Shots,Shots on target,3,0
13981681,1ST,Shots,Hit woodwork,0,0
13981681,1ST,Shots,Shots off target,2,1
13981681,1ST,Shots,Blocked shots,0,3
13981681,1ST,Shots,Shots inside box,4,3
13981681,1ST,Shots,Shots outside box,1,1
13981681,1ST,Attack,Big chances scored,1,0
13981681,1ST,Attack,Big chances missed,1,0
13981681,1ST,Attack,Fouled in final third,2,2
13981681,1ST,Attack,Offsides,0,2
13981681,1ST,Passes,Accurate passes,171,202
13981681,1ST,Passes,Throw-ins,8,7
13981681,1ST,Passes,Final third entries,25,24
13981681,1ST,Passes,Long balls,5/17 (29%),17/33 (52%)
13981681,1ST,Passes,Crosses,3/6 (50%),0/12 (0%)
13981681,1ST,Duels,Duels,57%,43%
13981681,1ST,Duels,Dispossessed,3,4
13981681,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
13981681,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13981681,1ST,Duels,Dribbles,2/3 (67%),1/2 (50%)
13981681,1ST,Defending,Tackles won,40%,75%
13981681,1ST,Defending,Total tackles,5,4
13981681,1ST,Defending,Interceptions,6,5
13981681,1ST,Defending,Recoveries,20,20
13981681,1ST,Defending,Clearances,19,8
13981681,1ST,Goalkeeping,Total saves,0,1
13981681,1ST,Goalkeeping,Goal kicks,3,4
13981681,2ND,Match overview,Ball possession,49%,51%
13981681,2ND,Match overview,Expected goals,0.83,0.35
13981681,2ND,Match overview,Big chances,2,0
13981681,2ND,Match overview,Total shots,3,8
13981681,2ND,Match overview,Goalkeeper saves,1,0
13981681,2ND,Match overview,Corner kicks,6,3
13981681,2ND,Match overview,Fouls,8,5
13981681,2ND,Match overview,Passes,223,233
13981681,2ND,Match overview,Tackles,8,8
13981681,2ND,Match overview,Free kicks,5,8
13981681,2ND,Match overview,Yellow cards,1,2
13981681,2ND,Match overview,Red cards,0,1
13981681,2ND,Shots,Total shots,3,8
13981681,2ND,Shots,Shots on target,1,1
13981681,2ND,Shots,Hit woodwork,0,0
13981681,2ND,Shots,Shots off target,1,4
13981681,2ND,Shots,Blocked shots,1,3
13981681,2ND,Shots,Shots inside box,3,5
13981681,2ND,Shots,Shots outside box,0,3
13981681,2ND,Attack,Big chances scored,1,0
13981681,2ND,Attack,Big chances missed,1,0
13981681,2ND,Attack,Fouled in final third,0,2
13981681,2ND,Attack,Offsides,1,0
13981681,2ND,Passes,Accurate passes,197,205
13981681,2ND,Passes,Throw-ins,3,10
13981681,2ND,Passes,Final third entries,20,33
13981681,2ND,Passes,Long balls,11/21 (52%),11/19 (58%)
13981681,2ND,Passes,Crosses,2/10 (20%),3/13 (23%)
13981681,2ND,Duels,Duels,44%,56%
13981681,2ND,Duels,Dispossessed,6,4
13981681,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
13981681,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
13981681,2ND,Duels,Dribbles,2/4 (50%),1/5 (20%)
13981681,2ND,Defending,Tackles won,75%,75%
13981681,2ND,Defending,Total tackles,8,8
13981681,2ND,Defending,Interceptions,3,8
13981681,2ND,Defending,Recoveries,23,23
13981681,2ND,Defending,Clearances,17,6
13981681,2ND,Goalkeeping,Total saves,1,0
13981681,2ND,Goalkeeping,Goal kicks,6,2
