match_id,period,group,name,home,away
10406742,ALL,Match overview,Ball possession,50%,50%
10406742,ALL,Match overview,Big chances,5,2
10406742,ALL,Match overview,Total shots,17,9
10406742,ALL,Match overview,Goalkeeper saves,2,1
10406742,ALL,Match overview,Corner kicks,8,5
10406742,ALL,Match overview,Fouls,19,18
10406742,ALL,Match overview,Passes,309,330
10406742,ALL,Match overview,Tackles,27,20
10406742,ALL,Match overview,Free kicks,17,18
10406742,ALL,Match overview,Yellow cards,3,4
10406742,ALL,Shots,Total shots,17,9
10406742,ALL,Shots,Shots on target,4,5
10406742,ALL,Shots,Hit woodwork,0,0
10406742,ALL,Shots,Shots off target,6,4
10406742,ALL,Shots,Blocked shots,7,0
10406742,ALL,Shots,Shots inside box,13,3
10406742,ALL,Shots,Shots outside box,4,6
10406742,ALL,Attack,Big chances scored,3,1
10406742,ALL,Attack,Big chances missed,2,1
10406742,ALL,Attack,Through balls,0,2
10406742,ALL,Attack,Fouled in final third,2,3
10406742,ALL,Attack,Offsides,2,0
10406742,ALL,Passes,Accurate passes,210,212
10406742,ALL,Passes,Throw-ins,25,24
10406742,ALL,Passes,Final third entries,66,44
10406742,ALL,Passes,Long balls,28/67 (42%),26/68 (38%)
10406742,ALL,Passes,Crosses,11/33 (33%),2/10 (20%)
10406742,ALL,Duels,Duels,46%,54%
10406742,ALL,Duels,Dispossessed,8,11
10406742,ALL,Duels,Ground duels,51/107 (48%),56/107 (52%)
10406742,ALL,Duels,Aerial duels,22/52 (42%),30/52 (58%)
10406742,ALL,Duels,Dribbles,7/19 (37%),18/34 (53%)
10406742,ALL,Defending,Tackles won,63%,70%
10406742,ALL,Defending,Total tackles,27,20
10406742,ALL,Defending,Interceptions,14,13
10406742,ALL,Defending,Clearances,16,26
10406742,ALL,Goalkeeping,Total saves,2,1
10406742,ALL,Goalkeeping,Goal kicks,4,10
10406742,1ST,Match overview,Ball possession,46%,54%
10406742,1ST,Match overview,Big chances,1,2
10406742,1ST,Match overview,Total shots,4,6
10406742,1ST,Match overview,Goalkeeper saves,1,0
10406742,1ST,Match overview,Corner kicks,1,3
10406742,1ST,Match overview,Passes,140,173
10406742,1ST,Match overview,Tackles,14,7
10406742,1ST,Match overview,Free kicks,8,11
10406742,1ST,Match overview,Yellow cards,1,2
10406742,1ST,Shots,Total shots,4,6
10406742,1ST,Shots,Shots on target,1,3
10406742,1ST,Shots,Hit woodwork,0,0
10406742,1ST,Shots,Shots off target,2,3
10406742,1ST,Shots,Blocked shots,1,0
10406742,1ST,Shots,Shots inside box,3,2
10406742,1ST,Shots,Shots outside box,1,4
10406742,1ST,Attack,Big chances scored,1,1
10406742,1ST,Attack,Big chances missed,0,1
10406742,1ST,Attack,Through balls,0,1
10406742,1ST,Attack,Fouled in final third,1,2
10406742,1ST,Attack,Offsides,2,0
10406742,1ST,Passes,Accurate passes,97,119
10406742,1ST,Passes,Throw-ins,14,13
10406742,1ST,Passes,Final third entries,30,26
10406742,1ST,Passes,Long balls,12/31 (39%),12/33 (36%)
10406742,1ST,Passes,Crosses,3/10 (30%),2/7 (29%)
10406742,1ST,Duels,Duels,42%,58%
10406742,1ST,Duels,Dispossessed,5,5
10406742,1ST,Duels,Ground duels,25/52 (48%),27/52 (52%)
10406742,1ST,Duels,Aerial duels,8/26 (31%),18/26 (69%)
10406742,1ST,Duels,Dribbles,3/5 (60%),9/18 (50%)
10406742,1ST,Defending,Tackles won,43%,86%
10406742,1ST,Defending,Total tackles,14,7
10406742,1ST,Defending,Interceptions,9,5
10406742,1ST,Defending,Clearances,11,6
10406742,1ST,Goalkeeping,Total saves,1,0
10406742,1ST,Goalkeeping,Goal kicks,2,4
10406742,2ND,Match overview,Ball possession,54%,46%
10406742,2ND,Match overview,Big chances,4,0
10406742,2ND,Match overview,Total shots,13,3
10406742,2ND,Match overview,Goalkeeper saves,1,1
10406742,2ND,Match overview,Corner kicks,7,2
10406742,2ND,Match overview,Passes,169,157
10406742,2ND,Match overview,Tackles,13,13
10406742,2ND,Match overview,Free kicks,9,7
10406742,2ND,Match overview,Yellow cards,2,2
10406742,2ND,Shots,Total shots,13,3
10406742,2ND,Shots,Shots on target,3,2
10406742,2ND,Shots,Hit woodwork,0,0
10406742,2ND,Shots,Shots off target,4,1
10406742,2ND,Shots,Blocked shots,6,0
10406742,2ND,Shots,Shots inside box,10,1
10406742,2ND,Shots,Shots outside box,3,2
10406742,2ND,Attack,Big chances scored,2,0
10406742,2ND,Attack,Big chances missed,2,0
10406742,2ND,Attack,Through balls,0,1
10406742,2ND,Attack,Fouled in final third,1,1
10406742,2ND,Attack,Offsides,0,0
10406742,2ND,Passes,Accurate passes,113,93
10406742,2ND,Passes,Throw-ins,11,11
10406742,2ND,Passes,Final third entries,36,18
10406742,2ND,Passes,Long balls,16/36 (44%),14/35 (40%)
10406742,2ND,Passes,Crosses,8/23 (35%),0/3 (0%)
10406742,2ND,Duels,Duels,49%,51%
10406742,2ND,Duels,Dispossessed,3,6
10406742,2ND,Duels,Ground duels,26/55 (47%),29/55 (53%)
10406742,2ND,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10406742,2ND,Duels,Dribbles,4/14 (29%),9/16 (56%)
10406742,2ND,Defending,Tackles won,85%,62%
10406742,2ND,Defending,Total tackles,13,13
10406742,2ND,Defending,Interceptions,5,8
10406742,2ND,Defending,Clearances,5,20
10406742,2ND,Goalkeeping,Total saves,1,1
10406742,2ND,Goalkeeping,Goal kicks,2,6
