match_id,period,group,name,home,away
12764351,ALL,Match overview,Ball possession,45%,55%
12764351,ALL,Match overview,Expected goals,1.04,0.89
12764351,ALL,Match overview,Big chances,1,1
12764351,ALL,Match overview,Total shots,16,18
12764351,ALL,Match overview,Goalkeeper saves,6,2
12764351,ALL,Match overview,Corner kicks,5,8
12764351,ALL,Match overview,Fouls,10,5
12764351,ALL,Match overview,Passes,428,531
12764351,ALL,Match overview,Tackles,22,28
12764351,ALL,Match overview,Free kicks,5,10
12764351,ALL,Match overview,Yellow cards,4,0
12764351,ALL,Shots,Total shots,16,18
12764351,ALL,Shots,Shots on target,3,7
12764351,ALL,Shots,Hit woodwork,0,1
12764351,ALL,Shots,Shots off target,6,6
12764351,ALL,Shots,Blocked shots,7,5
12764351,ALL,Shots,Shots inside box,5,10
12764351,ALL,Shots,Shots outside box,11,8
12764351,ALL,Attack,Big chances scored,0,1
12764351,ALL,Attack,Big chances missed,1,0
12764351,ALL,Attack,Touches in penalty area,23,26
12764351,ALL,Attack,Fouled in final third,0,1
12764351,ALL,Attack,Offsides,1,0
12764351,ALL,Passes,Accurate passes,369,450
12764351,ALL,Passes,Throw-ins,24,14
12764351,ALL,Passes,Final third entries,49,43
12764351,ALL,Passes,Final third phase,72/100 (72%),80/111 (72%)
12764351,ALL,Passes,Long balls,24/36 (67%),25/52 (48%)
12764351,ALL,Passes,Crosses,1/14 (7%),5/14 (36%)
12764351,ALL,Duels,Duels,47%,53%
12764351,ALL,Duels,Dispossessed,14,13
12764351,ALL,Duels,Ground duels,38/82 (46%),44/82 (54%)
12764351,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764351,ALL,Duels,Dribbles,11/25 (44%),6/15 (40%)
12764351,ALL,Defending,Tackles won,50%,54%
12764351,ALL,Defending,Total tackles,22,28
12764351,ALL,Defending,Interceptions,10,5
12764351,ALL,Defending,Recoveries,54,52
12764351,ALL,Defending,Clearances,15,23
12764351,ALL,Defending,Errors lead to a goal,1,0
12764351,ALL,Goalkeeping,Total saves,6,2
12764351,ALL,Goalkeeping,Goals prevented,0.39,0.05
12764351,ALL,Goalkeeping,High claims,1,0
12764351,ALL,Goalkeeping,Punches,1,1
12764351,ALL,Goalkeeping,Goal kicks,5,12
12764351,1ST,Match overview,Ball possession,39%,61%
12764351,1ST,Match overview,Expected goals,0.25,0.31
12764351,1ST,Match overview,Big chances,0,0
12764351,1ST,Match overview,Total shots,7,10
12764351,1ST,Match overview,Goalkeeper saves,2,1
12764351,1ST,Match overview,Corner kicks,2,6
12764351,1ST,Match overview,Passes,194,302
12764351,1ST,Match overview,Tackles,9,12
12764351,1ST,Match overview,Free kicks,1,4
12764351,1ST,Match overview,Yellow cards,1,0
12764351,1ST,Shots,Total shots,7,10
12764351,1ST,Shots,Shots on target,1,2
12764351,1ST,Shots,Hit woodwork,0,1
12764351,1ST,Shots,Shots off target,2,3
12764351,1ST,Shots,Blocked shots,4,5
12764351,1ST,Shots,Shots inside box,1,5
12764351,1ST,Shots,Shots outside box,6,5
12764351,1ST,Attack,Big chances scored,0,0
12764351,1ST,Attack,Big chances missed,0,0
12764351,1ST,Attack,Fouled in final third,0,0
12764351,1ST,Attack,Offsides,0,0
12764351,1ST,Passes,Accurate passes,166,262
12764351,1ST,Passes,Throw-ins,8,8
12764351,1ST,Passes,Final third entries,21,29
12764351,1ST,Passes,Long balls,11/18 (61%),14/26 (54%)
12764351,1ST,Passes,Crosses,0/4 (0%),3/8 (38%)
12764351,1ST,Duels,Duels,47%,53%
12764351,1ST,Duels,Dispossessed,8,6
12764351,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
12764351,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12764351,1ST,Duels,Dribbles,3/7 (43%),1/4 (25%)
12764351,1ST,Defending,Tackles won,56%,58%
12764351,1ST,Defending,Total tackles,9,12
12764351,1ST,Defending,Interceptions,6,1
12764351,1ST,Defending,Recoveries,29,25
12764351,1ST,Defending,Clearances,11,7
12764351,1ST,Goalkeeping,Total saves,2,1
12764351,1ST,Goalkeeping,Goal kicks,2,4
12764351,2ND,Match overview,Ball possession,51%,49%
12764351,2ND,Match overview,Expected goals,0.78,0.58
12764351,2ND,Match overview,Big chances,1,1
12764351,2ND,Match overview,Total shots,9,8
12764351,2ND,Match overview,Goalkeeper saves,4,1
12764351,2ND,Match overview,Corner kicks,3,2
12764351,2ND,Match overview,Passes,234,229
12764351,2ND,Match overview,Tackles,13,16
12764351,2ND,Match overview,Free kicks,4,6
12764351,2ND,Match overview,Yellow cards,3,0
12764351,2ND,Shots,Total shots,9,8
12764351,2ND,Shots,Shots on target,2,5
12764351,2ND,Shots,Hit woodwork,0,0
12764351,2ND,Shots,Shots off target,4,3
12764351,2ND,Shots,Blocked shots,3,0
12764351,2ND,Shots,Shots inside box,4,5
12764351,2ND,Shots,Shots outside box,5,3
12764351,2ND,Attack,Big chances scored,0,1
12764351,2ND,Attack,Big chances missed,1,0
12764351,2ND,Attack,Fouled in final third,0,1
12764351,2ND,Attack,Offsides,1,0
12764351,2ND,Passes,Accurate passes,203,188
12764351,2ND,Passes,Throw-ins,16,6
12764351,2ND,Passes,Final third entries,28,14
12764351,2ND,Passes,Long balls,13/18 (72%),11/26 (42%)
12764351,2ND,Passes,Crosses,1/10 (10%),2/6 (33%)
12764351,2ND,Duels,Duels,47%,53%
12764351,2ND,Duels,Dispossessed,6,7
12764351,2ND,Duels,Ground duels,25/52 (48%),27/52 (52%)
12764351,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12764351,2ND,Duels,Dribbles,8/18 (44%),5/11 (45%)
12764351,2ND,Defending,Tackles won,46%,50%
12764351,2ND,Defending,Total tackles,13,16
12764351,2ND,Defending,Interceptions,4,4
12764351,2ND,Defending,Recoveries,25,27
12764351,2ND,Defending,Clearances,4,16
12764351,2ND,Goalkeeping,Total saves,4,1
12764351,2ND,Goalkeeping,Goal kicks,3,8
