match_id,period,group,name,home,away
11369401,ALL,Match overview,Ball possession,43%,57%
11369401,ALL,Match overview,Expected goals,0.83,1.14
11369401,ALL,Match overview,Big chances,1,1
11369401,ALL,Match overview,Total shots,8,11
11369401,ALL,Match overview,Goalkeeper saves,3,3
11369401,ALL,Match overview,Corner kicks,6,2
11369401,ALL,Match overview,Fouls,10,13
11369401,ALL,Match overview,Passes,346,463
11369401,ALL,Match overview,Tackles,21,22
11369401,ALL,Match overview,Free kicks,11,9
11369401,ALL,Match overview,Yellow cards,1,3
11369401,ALL,Shots,Total shots,8,11
11369401,ALL,Shots,Shots on target,5,4
11369401,ALL,Shots,Hit woodwork,0,0
11369401,ALL,Shots,Shots off target,1,2
11369401,ALL,Shots,Blocked shots,2,5
11369401,ALL,Shots,Shots inside box,4,7
11369401,ALL,Shots,Shots outside box,4,4
11369401,ALL,Attack,Big chances scored,1,1
11369401,ALL,Attack,Through balls,0,2
11369401,ALL,Attack,Fouled in final third,1,1
11369401,ALL,Attack,Offsides,2,1
11369401,ALL,Passes,Accurate passes,265,385
11369401,ALL,Passes,Throw-ins,21,27
11369401,ALL,Passes,Final third entries,55,55
11369401,ALL,Passes,Long balls,23/50 (46%),36/65 (55%)
11369401,ALL,Passes,Crosses,1/17 (6%),2/17 (12%)
11369401,ALL,Duels,Duels,46%,54%
11369401,ALL,Duels,Dispossessed,13,9
11369401,ALL,Duels,Ground duels,43/88 (49%),45/88 (51%)
11369401,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
11369401,ALL,Duels,Dribbles,11/20 (55%),14/26 (54%)
11369401,ALL,Defending,Tackles won,62%,73%
11369401,ALL,Defending,Total tackles,21,22
11369401,ALL,Defending,Interceptions,8,10
11369401,ALL,Defending,Recoveries,64,57
11369401,ALL,Defending,Clearances,24,17
11369401,ALL,Goalkeeping,Total saves,3,3
11369401,ALL,Goalkeeping,Goals prevented,0.50,-1.65
11369401,ALL,Goalkeeping,Goal kicks,5,7
11369401,1ST,Match overview,Ball possession,44%,56%
11369401,1ST,Match overview,Expected goals,0.21,0.09
11369401,1ST,Match overview,Big chances,0,0
11369401,1ST,Match overview,Total shots,4,2
11369401,1ST,Match overview,Goalkeeper saves,1,0
11369401,1ST,Match overview,Corner kicks,3,0
11369401,1ST,Match overview,Passes,179,235
11369401,1ST,Match overview,Tackles,9,9
11369401,1ST,Match overview,Free kicks,5,6
11369401,1ST,Match overview,Yellow cards,1,1
11369401,1ST,Shots,Total shots,4,2
11369401,1ST,Shots,Shots on target,1,1
11369401,1ST,Shots,Hit woodwork,0,0
11369401,1ST,Shots,Shots off target,1,1
11369401,1ST,Shots,Blocked shots,2,0
11369401,1ST,Shots,Shots inside box,2,2
11369401,1ST,Shots,Shots outside box,2,0
11369401,1ST,Attack,Big chances scored,0,0
11369401,1ST,Attack,Through balls,0,2
11369401,1ST,Attack,Fouled in final third,1,0
11369401,1ST,Attack,Offsides,1,0
11369401,1ST,Passes,Accurate passes,140,195
11369401,1ST,Passes,Throw-ins,12,13
11369401,1ST,Passes,Final third entries,27,24
11369401,1ST,Passes,Long balls,10/23 (43%),17/32 (53%)
11369401,1ST,Passes,Crosses,0/9 (0%),0/6 (0%)
11369401,1ST,Duels,Duels,48%,52%
11369401,1ST,Duels,Dispossessed,7,4
11369401,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
11369401,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11369401,1ST,Duels,Dribbles,5/7 (71%),3/8 (38%)
11369401,1ST,Defending,Tackles won,56%,56%
11369401,1ST,Defending,Total tackles,9,9
11369401,1ST,Defending,Interceptions,7,3
11369401,1ST,Defending,Recoveries,30,24
11369401,1ST,Defending,Clearances,8,9
11369401,1ST,Goalkeeping,Total saves,1,0
11369401,1ST,Goalkeeping,Goal kicks,2,5
11369401,2ND,Match overview,Ball possession,42%,58%
11369401,2ND,Match overview,Expected goals,0.62,1.05
11369401,2ND,Match overview,Big chances,1,1
11369401,2ND,Match overview,Total shots,4,9
11369401,2ND,Match overview,Goalkeeper saves,2,3
11369401,2ND,Match overview,Corner kicks,3,2
11369401,2ND,Match overview,Passes,167,228
11369401,2ND,Match overview,Tackles,12,13
11369401,2ND,Match overview,Free kicks,6,3
11369401,2ND,Match overview,Yellow cards,0,2
11369401,2ND,Shots,Total shots,4,9
11369401,2ND,Shots,Shots on target,4,3
11369401,2ND,Shots,Hit woodwork,0,0
11369401,2ND,Shots,Shots off target,0,1
11369401,2ND,Shots,Blocked shots,0,5
11369401,2ND,Shots,Shots inside box,2,5
11369401,2ND,Shots,Shots outside box,2,4
11369401,2ND,Attack,Big chances scored,1,1
11369401,2ND,Attack,Through balls,0,0
11369401,2ND,Attack,Fouled in final third,0,1
11369401,2ND,Attack,Offsides,1,1
11369401,2ND,Passes,Accurate passes,125,190
11369401,2ND,Passes,Throw-ins,9,14
11369401,2ND,Passes,Final third entries,28,31
11369401,2ND,Passes,Long balls,13/27 (48%),19/33 (58%)
11369401,2ND,Passes,Crosses,1/8 (13%),2/11 (18%)
11369401,2ND,Duels,Duels,44%,56%
11369401,2ND,Duels,Dispossessed,6,5
11369401,2ND,Duels,Ground duels,24/51 (47%),27/51 (53%)
11369401,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11369401,2ND,Duels,Dribbles,6/13 (46%),11/18 (61%)
11369401,2ND,Defending,Tackles won,67%,85%
11369401,2ND,Defending,Total tackles,12,13
11369401,2ND,Defending,Interceptions,1,7
11369401,2ND,Defending,Recoveries,34,33
11369401,2ND,Defending,Clearances,16,8
11369401,2ND,Goalkeeping,Total saves,2,3
11369401,2ND,Goalkeeping,Goal kicks,3,2
