match_id,period,group,name,home,away
11067622,ALL,Match overview,Ball possession,55%,45%
11067622,ALL,Match overview,Expected goals,1.05,1.22
11067622,ALL,Match overview,Big chances,3,1
11067622,ALL,Match overview,Total shots,15,14
11067622,ALL,Match overview,Goalkeeper saves,5,5
11067622,ALL,Match overview,Corner kicks,10,6
11067622,ALL,Match overview,Fouls,15,9
11067622,ALL,Match overview,Passes,353,295
11067622,ALL,Match overview,Tackles,14,25
11067622,ALL,Match overview,Free kicks,8,15
11067622,ALL,Match overview,Yellow cards,2,3
11067622,ALL,Shots,Total shots,15,14
11067622,ALL,Shots,Shots on target,6,7
11067622,ALL,Shots,Hit woodwork,0,0
11067622,ALL,Shots,Shots off target,4,4
11067622,ALL,Shots,Blocked shots,5,3
11067622,ALL,Shots,Shots inside box,13,5
11067622,ALL,Shots,Shots outside box,2,9
11067622,ALL,Attack,Big chances scored,1,1
11067622,ALL,Attack,Big chances missed,2,0
11067622,ALL,Attack,Through balls,0,1
11067622,ALL,Attack,Fouled in final third,2,1
11067622,ALL,Attack,Offsides,4,2
11067622,ALL,Passes,Accurate passes,274,209
11067622,ALL,Passes,Throw-ins,27,30
11067622,ALL,Passes,Final third entries,48,56
11067622,ALL,Passes,Long balls,23/47 (49%),32/69 (46%)
11067622,ALL,Passes,Crosses,7/26 (27%),2/15 (13%)
11067622,ALL,Duels,Duels,46%,54%
11067622,ALL,Duels,Dispossessed,14,8
11067622,ALL,Duels,Ground duels,30/76 (39%),46/76 (61%)
11067622,ALL,Duels,Aerial duels,21/35 (60%),14/35 (40%)
11067622,ALL,Duels,Dribbles,8/19 (42%),7/13 (54%)
11067622,ALL,Defending,Tackles won,71%,68%
11067622,ALL,Defending,Total tackles,14,25
11067622,ALL,Defending,Interceptions,12,9
11067622,ALL,Defending,Recoveries,47,42
11067622,ALL,Defending,Clearances,26,32
11067622,ALL,Goalkeeping,Total saves,5,5
11067622,ALL,Goalkeeping,Goals prevented,-0.84,0.75
11067622,ALL,Goalkeeping,Goal kicks,8,9
11067622,1ST,Match overview,Ball possession,50%,50%
11067622,1ST,Match overview,Expected goals,0.54,1.10
11067622,1ST,Match overview,Big chances,2,1
11067622,1ST,Match overview,Total shots,7,11
11067622,1ST,Match overview,Goalkeeper saves,5,3
11067622,1ST,Match overview,Corner kicks,4,6
11067622,1ST,Match overview,Passes,170,167
11067622,1ST,Match overview,Tackles,8,10
11067622,1ST,Match overview,Free kicks,5,7
11067622,1ST,Match overview,Yellow cards,1,3
11067622,1ST,Shots,Total shots,7,11
11067622,1ST,Shots,Shots on target,3,6
11067622,1ST,Shots,Hit woodwork,0,0
11067622,1ST,Shots,Shots off target,1,3
11067622,1ST,Shots,Blocked shots,3,2
11067622,1ST,Shots,Shots inside box,6,5
11067622,1ST,Shots,Shots outside box,1,6
11067622,1ST,Attack,Big chances scored,0,1
11067622,1ST,Attack,Big chances missed,2,0
11067622,1ST,Attack,Through balls,0,1
11067622,1ST,Attack,Fouled in final third,0,1
11067622,1ST,Attack,Offsides,1,0
11067622,1ST,Passes,Accurate passes,139,131
11067622,1ST,Passes,Throw-ins,8,18
11067622,1ST,Passes,Final third entries,22,30
11067622,1ST,Passes,Long balls,13/18 (72%),21/33 (64%)
11067622,1ST,Passes,Crosses,3/7 (43%),2/15 (13%)
11067622,1ST,Duels,Duels,48%,52%
11067622,1ST,Duels,Dispossessed,6,5
11067622,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11067622,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11067622,1ST,Duels,Dribbles,5/9 (56%),6/9 (67%)
11067622,1ST,Defending,Tackles won,50%,80%
11067622,1ST,Defending,Total tackles,8,10
11067622,1ST,Defending,Interceptions,7,5
11067622,1ST,Defending,Recoveries,20,19
11067622,1ST,Defending,Clearances,22,14
11067622,1ST,Goalkeeping,Total saves,5,3
11067622,1ST,Goalkeeping,Goal kicks,5,3
11067622,2ND,Match overview,Ball possession,61%,39%
11067622,2ND,Match overview,Expected goals,0.51,0.12
11067622,2ND,Match overview,Big chances,1,0
11067622,2ND,Match overview,Total shots,8,3
11067622,2ND,Match overview,Goalkeeper saves,0,2
11067622,2ND,Match overview,Corner kicks,6,0
11067622,2ND,Match overview,Passes,183,128
11067622,2ND,Match overview,Tackles,6,15
11067622,2ND,Match overview,Free kicks,3,8
11067622,2ND,Match overview,Yellow cards,1,0
11067622,2ND,Shots,Total shots,8,3
11067622,2ND,Shots,Shots on target,3,1
11067622,2ND,Shots,Hit woodwork,0,0
11067622,2ND,Shots,Shots off target,3,1
11067622,2ND,Shots,Blocked shots,2,1
11067622,2ND,Shots,Shots inside box,7,0
11067622,2ND,Shots,Shots outside box,1,3
11067622,2ND,Attack,Big chances scored,1,0
11067622,2ND,Attack,Big chances missed,0,0
11067622,2ND,Attack,Through balls,0,0
11067622,2ND,Attack,Fouled in final third,2,0
11067622,2ND,Attack,Offsides,3,2
11067622,2ND,Passes,Accurate passes,135,78
11067622,2ND,Passes,Throw-ins,19,12
11067622,2ND,Passes,Final third entries,26,26
11067622,2ND,Passes,Long balls,10/29 (34%),11/36 (31%)
11067622,2ND,Passes,Crosses,4/19 (21%),0/0 (0%)
11067622,2ND,Duels,Duels,43%,57%
11067622,2ND,Duels,Dispossessed,8,3
11067622,2ND,Duels,Ground duels,12/36 (33%),24/36 (67%)
11067622,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11067622,2ND,Duels,Dribbles,3/10 (30%),1/4 (25%)
11067622,2ND,Defending,Tackles won,100%,60%
11067622,2ND,Defending,Total tackles,6,15
11067622,2ND,Defending,Interceptions,5,4
11067622,2ND,Defending,Recoveries,27,23
11067622,2ND,Defending,Clearances,4,18
11067622,2ND,Goalkeeping,Total saves,0,2
11067622,2ND,Goalkeeping,Goal kicks,3,6
