match_id,period,group,name,home,away
10388496,ALL,Match overview,Ball possession,77%,23%
10388496,ALL,Match overview,Expected goals,1.92,0.42
10388496,ALL,Match overview,Big chances,3,0
10388496,ALL,Match overview,Total shots,26,6
10388496,ALL,Match overview,Goalkeeper saves,2,5
10388496,ALL,Match overview,Corner kicks,14,0
10388496,ALL,Match overview,Fouls,13,14
10388496,ALL,Match overview,Passes,688,217
10388496,ALL,Match overview,Tackles,10,20
10388496,ALL,Match overview,Free kicks,14,12
10388496,ALL,Match overview,Yellow cards,3,4
10388496,ALL,Match overview,Red cards,0,1
10388496,ALL,Shots,Total shots,26,6
10388496,ALL,Shots,Shots on target,10,3
10388496,ALL,Shots,Hit woodwork,2,0
10388496,ALL,Shots,Shots off target,8,1
10388496,ALL,Shots,Blocked shots,8,2
10388496,ALL,Shots,Shots inside box,15,3
10388496,ALL,Shots,Shots outside box,11,3
10388496,ALL,Attack,Big chances scored,1,0
10388496,ALL,Attack,Big chances missed,2,0
10388496,ALL,Attack,Fouled in final third,7,1
10388496,ALL,Attack,Offsides,1,1
10388496,ALL,Passes,Accurate passes,621,153
10388496,ALL,Passes,Throw-ins,12,4
10388496,ALL,Passes,Final third entries,72,31
10388496,ALL,Passes,Long balls,23/36 (64%),15/42 (36%)
10388496,ALL,Passes,Crosses,6/28 (21%),1/2 (50%)
10388496,ALL,Duels,Duels,49%,51%
10388496,ALL,Duels,Dispossessed,7,5
10388496,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
10388496,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10388496,ALL,Duels,Dribbles,8/21 (38%),0/5 (0%)
10388496,ALL,Defending,Tackles won,60%,40%
10388496,ALL,Defending,Total tackles,10,20
10388496,ALL,Defending,Interceptions,9,11
10388496,ALL,Defending,Clearances,0,27
10388496,ALL,Goalkeeping,Total saves,2,5
10388496,ALL,Goalkeeping,Goals prevented,-0.47,-2.98
10388496,ALL,Goalkeeping,Goal kicks,2,10
10388496,1ST,Match overview,Ball possession,71%,29%
10388496,1ST,Match overview,Expected goals,0.29,0.28
10388496,1ST,Match overview,Big chances,0,0
10388496,1ST,Match overview,Total shots,7,2
10388496,1ST,Match overview,Goalkeeper saves,0,1
10388496,1ST,Match overview,Corner kicks,8,0
10388496,1ST,Match overview,Passes,326,143
10388496,1ST,Match overview,Tackles,5,11
10388496,1ST,Match overview,Free kicks,6,9
10388496,1ST,Match overview,Yellow cards,3,2
10388496,1ST,Match overview,Red cards,0,1
10388496,1ST,Shots,Total shots,7,2
10388496,1ST,Shots,Shots on target,2,1
10388496,1ST,Shots,Hit woodwork,1,0
10388496,1ST,Shots,Shots off target,2,1
10388496,1ST,Shots,Blocked shots,3,0
10388496,1ST,Shots,Shots inside box,4,2
10388496,1ST,Shots,Shots outside box,3,0
10388496,1ST,Attack,Big chances scored,0,0
10388496,1ST,Attack,Big chances missed,0,0
10388496,1ST,Attack,Fouled in final third,3,1
10388496,1ST,Attack,Offsides,0,0
10388496,1ST,Passes,Accurate passes,284,104
10388496,1ST,Passes,Throw-ins,9,1
10388496,1ST,Passes,Final third entries,41,17
10388496,1ST,Passes,Long balls,14/22 (64%),7/20 (35%)
10388496,1ST,Passes,Crosses,3/19 (16%),1/2 (50%)
10388496,1ST,Duels,Duels,44%,56%
10388496,1ST,Duels,Dispossessed,4,3
10388496,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10388496,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10388496,1ST,Duels,Dribbles,6/13 (46%),0/2 (0%)
10388496,1ST,Defending,Tackles won,40%,45%
10388496,1ST,Defending,Total tackles,5,11
10388496,1ST,Defending,Interceptions,4,9
10388496,1ST,Defending,Clearances,0,19
10388496,1ST,Goalkeeping,Total saves,0,1
10388496,1ST,Goalkeeping,Goal kicks,1,5
10388496,2ND,Match overview,Ball possession,83%,17%
10388496,2ND,Match overview,Expected goals,1.63,0.14
10388496,2ND,Match overview,Big chances,3,0
