match_id,period,group,name,home,away
10438142,ALL,Match overview,Ball possession,57%,43%
10438142,ALL,Match overview,Big chances,2,3
10438142,ALL,Match overview,Total shots,14,22
10438142,ALL,Match overview,Goalkeeper saves,7,5
10438142,ALL,Match overview,Corner kicks,9,7
10438142,ALL,Match overview,Fouls,12,17
10438142,ALL,Match overview,Passes,402,311
10438142,ALL,Match overview,Tackles,16,13
10438142,ALL,Match overview,Free kicks,17,12
10438142,ALL,Match overview,Yellow cards,1,4
10438142,ALL,Shots,Total shots,14,22
10438142,ALL,Shots,Shots on target,5,8
10438142,ALL,Shots,Hit woodwork,0,0
10438142,ALL,Shots,Shots off target,6,9
10438142,ALL,Shots,Blocked shots,3,5
10438142,ALL,Shots,Shots inside box,8,14
10438142,ALL,Shots,Shots outside box,6,8
10438142,ALL,Attack,Big chances missed,2,3
10438142,ALL,Attack,Through balls,2,1
10438142,ALL,Attack,Fouled in final third,7,3
10438142,ALL,Attack,Offsides,2,0
10438142,ALL,Passes,Accurate passes,318,233
10438142,ALL,Passes,Throw-ins,22,25
10438142,ALL,Passes,Final third entries,59,47
10438142,ALL,Passes,Long balls,23/60 (38%),14/44 (32%)
10438142,ALL,Passes,Crosses,6/44 (14%),7/18 (39%)
10438142,ALL,Duels,Duels,49%,51%
10438142,ALL,Duels,Dispossessed,6,9
10438142,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
10438142,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
10438142,ALL,Duels,Dribbles,4/11 (36%),8/15 (53%)
10438142,ALL,Defending,Tackles won,63%,46%
10438142,ALL,Defending,Total tackles,16,13
10438142,ALL,Defending,Interceptions,5,3
10438142,ALL,Defending,Clearances,19,40
10438142,ALL,Goalkeeping,Total saves,7,5
10438142,ALL,Goalkeeping,Goal kicks,11,12
10438142,1ST,Match overview,Ball possession,56%,44%
10438142,1ST,Match overview,Big chances,1,0
10438142,1ST,Match overview,Total shots,8,7
10438142,1ST,Match overview,Goalkeeper saves,2,2
10438142,1ST,Match overview,Corner kicks,5,3
10438142,1ST,Match overview,Passes,212,173
10438142,1ST,Match overview,Tackles,5,7
10438142,1ST,Match overview,Free kicks,7,7
10438142,1ST,Match overview,Yellow cards,1,2
10438142,1ST,Shots,Total shots,8,7
10438142,1ST,Shots,Shots on target,2,2
10438142,1ST,Shots,Hit woodwork,0,0
10438142,1ST,Shots,Shots off target,4,3
10438142,1ST,Shots,Blocked shots,2,2
10438142,1ST,Shots,Shots inside box,4,4
10438142,1ST,Shots,Shots outside box,4,3
10438142,1ST,Attack,Big chances missed,1,0
10438142,1ST,Attack,Through balls,1,0
10438142,1ST,Attack,Fouled in final third,1,2
10438142,1ST,Attack,Offsides,2,0
10438142,1ST,Passes,Accurate passes,180,134
10438142,1ST,Passes,Throw-ins,8,14
10438142,1ST,Passes,Final third entries,20,24
10438142,1ST,Passes,Long balls,15/25 (60%),2/18 (11%)
10438142,1ST,Passes,Crosses,2/20 (10%),4/9 (44%)
10438142,1ST,Duels,Duels,51%,49%
10438142,1ST,Duels,Dispossessed,3,3
10438142,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
10438142,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10438142,1ST,Duels,Dribbles,2/6 (33%),4/6 (67%)
10438142,1ST,Defending,Tackles won,60%,57%
10438142,1ST,Defending,Total tackles,5,7
10438142,1ST,Defending,Interceptions,4,1
10438142,1ST,Defending,Clearances,14,13
10438142,1ST,Goalkeeping,Total saves,2,2
10438142,1ST,Goalkeeping,Goal kicks,4,5
10438142,2ND,Match overview,Ball possession,59%,41%
10438142,2ND,Match overview,Big chances,1,3
10438142,2ND,Match overview,Total shots,6,15
10438142,2ND,Match overview,Goalkeeper saves,5,3
10438142,2ND,Match overview,Corner kicks,4,4
10438142,2ND,Match overview,Passes,190,138
10438142,2ND,Match overview,Tackles,11,6
10438142,2ND,Match overview,Free kicks,10,5
10438142,2ND,Match overview,Yellow cards,0,2
10438142,2ND,Shots,Total shots,6,15
10438142,2ND,Shots,Shots on target,3,6
10438142,2ND,Shots,Hit woodwork,0,0
10438142,2ND,Shots,Shots off target,2,6
10438142,2ND,Shots,Blocked shots,1,3
10438142,2ND,Shots,Shots inside box,4,10
10438142,2ND,Shots,Shots outside box,2,5
10438142,2ND,Attack,Big chances missed,1,3
10438142,2ND,Attack,Through balls,1,1
10438142,2ND,Attack,Fouled in final third,6,1
10438142,2ND,Attack,Offsides,0,0
10438142,2ND,Passes,Accurate passes,138,99
10438142,2ND,Passes,Throw-ins,14,11
10438142,2ND,Passes,Final third entries,39,23
10438142,2ND,Passes,Long balls,8/35 (23%),12/26 (46%)
10438142,2ND,Passes,Crosses,4/24 (17%),3/9 (33%)
10438142,2ND,Duels,Duels,48%,52%
10438142,2ND,Duels,Dispossessed,3,6
10438142,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
10438142,2ND,Duels,Aerial duels,6/23 (26%),17/23 (74%)
10438142,2ND,Duels,Dribbles,2/5 (40%),4/9 (44%)
10438142,2ND,Defending,Tackles won,64%,33%
10438142,2ND,Defending,Total tackles,11,6
10438142,2ND,Defending,Interceptions,1,2
10438142,2ND,Defending,Clearances,5,27
10438142,2ND,Goalkeeping,Total saves,5,3
10438142,2ND,Goalkeeping,Goal kicks,7,7
