match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,from
10438142,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
10438142,,,,,90,4.0,,1,,,card,Samu,Foul,False,120552337.0,False,yellow,785808.0,Samu,,,
10438142,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,,
10438142,,,,,80,,,11,,,substitution,,,,121450306.0,False,regular,,,,False,
10438142,,,,,78,,,13,,,substitution,,,,121450297.0,True,regular,,,,False,
10438142,,,,,78,,,13,,,substitution,,,,121450298.0,True,regular,,,,False,
10438142,,,,,73,,,18,,,card,Alex Méndez,Foul,False,120552231.0,False,yellow,985125.0,Alex Méndez,,,
10438142,,,,,60,,,31,,,substitution,,,,121450195.0,False,regular,,,,False,
10438142,,,,,58,,,33,,,substitution,,,,121450191.0,True,regular,,,,False,
10438142,,,,,58,,,33,,,substitution,,,,121450192.0,True,regular,,,,False,
10438142,,0.0,2.0,,53,,,38,,,goal,,,,167087724.0,False,ownGoal,928766.0,Erick Ferigra,,,owngoal
10438142,,0.0,1.0,,48,,,43,,,goal,,,,167087612.0,False,regular,1172464.0,Friday Etim,,,
10438142,,,,,46,,,45,,,substitution,,,,121450083.0,False,regular,,,,False,
10438142,,,,,46,,,45,,,substitution,,,,121450082.0,False,regular,,,,False,
10438142,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
10438142,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,,
10438142,,,,,37,,,9,,,card,Raphael Guzzo,Foul,False,120551992.0,False,yellow,190151.0,Raphael Guzzo,,,
10438142,,,,,36,,,10,,,card,Abbas Ibrahim,Foul,False,120551979.0,True,yellow,953481.0,Abbas Ibrahim,,,
10438142,,,,,12,,,34,,,card,Igor Julião,Foul,False,120551874.0,False,yellow,243579.0,Igor Julião,,,
