match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448351,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448351,,,,,90,4.0,,1,,,card,Younes Namli,Argument,False,121564963.0,True,yellow,235538.0,Younes Namli,,
12448351,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12448351,,,,,85,,,6,,,substitution,,,,123065881.0,True,regular,,,,False
12448351,,,,,85,,,6,,,substitution,,,,123065866.0,False,regular,,,,False
12448351,,,,,85,,,6,,,substitution,,,,123065865.0,False,regular,,,,False
12448351,,,,,77,,,14,,,card,Mexx Meerdink,Time wasting,False,121564897.0,False,yellow,1153117.0,Mexx Meerdink,,
12448351,,,,,77,,,14,,,substitution,,,,123065801.0,True,regular,,,,False
12448351,,,,,76,,,15,,,substitution,,,,123065773.0,False,regular,,,,False
12448351,,,,,76,,,15,,,substitution,,,,123065802.0,False,regular,,,,False
12448351,,1.0,2.0,,66,,,25,,,goal,,,,187270067.0,True,regular,825843.0,Dylan Vente,,
12448351,,,,,57,,,34,,,substitution,,,,123065610.0,True,regular,,,,False
12448351,,,,,57,,,34,,,substitution,,,,123065609.0,True,regular,,,,False
12448351,,,,,53,,,38,,,card,Sven Mijnans,Foul,False,121564826.0,False,yellow,980671.0,Sven Mijnans,,
12448351,,0.0,2.0,,50,,,41,,,goal,,,,187268937.0,False,regular,905174.0,Ibrahim Sadiq,,
12448351,,,,,49,,,42,,,card,Davy van den Berg,Foul,False,121564803.0,True,yellow,1001468.0,Davy van den Berg,,
12448351,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448351,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12448351,,,,,40,,,6,,,card,David Möller Wolfe,Foul,False,121564633.0,False,yellow,1031283.0,David Möller Wolfe,,
12448351,,,,,35,,,11,,,card,Seiya Maikuma,Foul,False,121564607.0,False,yellow,1028330.0,Seiya Maikuma,,
12448351,,0.0,1.0,,6,,,40,,,goal,,,,187264902.0,False,regular,905174.0,Ibrahim Sadiq,,
