match_id,period,group,name,home,away
12448351,ALL,Match overview,Ball possession,52%,48%
12448351,ALL,Match overview,Expected goals,1.69,1.44
12448351,ALL,Match overview,Big chances,4,4
12448351,ALL,Match overview,Total shots,16,18
12448351,ALL,Match overview,Goalkeeper saves,4,2
12448351,ALL,Match overview,Corner kicks,10,9
12448351,ALL,Match overview,Fouls,14,14
12448351,ALL,Match overview,Passes,487,459
12448351,ALL,Match overview,Tackles,17,17
12448351,ALL,Match overview,Free kicks,14,14
12448351,ALL,Match overview,Yellow cards,2,4
12448351,ALL,Shots,Total shots,16,18
12448351,ALL,Shots,Shots on target,2,6
12448351,ALL,Shots,Hit woodwork,0,1
12448351,ALL,Shots,Shots off target,5,5
12448351,ALL,Shots,Blocked shots,9,7
12448351,ALL,Shots,Shots inside box,11,10
12448351,ALL,Shots,Shots outside box,5,8
12448351,ALL,Attack,Big chances scored,1,1
12448351,ALL,Attack,Big chances missed,3,3
12448351,ALL,Attack,Through balls,1,0
12448351,ALL,Attack,Touches in penalty area,32,19
12448351,ALL,Attack,Fouled in final third,8,1
12448351,ALL,Attack,Offsides,0,1
12448351,ALL,Passes,Accurate passes,397,368
12448351,ALL,Passes,Throw-ins,26,19
12448351,ALL,Passes,Final third entries,54,56
12448351,ALL,Passes,Final third phase,70/108 (65%),98/137 (72%)
12448351,ALL,Passes,Long balls,29/55 (53%),34/81 (42%)
12448351,ALL,Passes,Crosses,4/20 (20%),5/15 (33%)
12448351,ALL,Duels,Duels,52%,48%
12448351,ALL,Duels,Dispossessed,10,10
12448351,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
12448351,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12448351,ALL,Duels,Dribbles,9/16 (56%),3/10 (30%)
12448351,ALL,Defending,Tackles won,59%,53%
12448351,ALL,Defending,Total tackles,17,17
12448351,ALL,Defending,Interceptions,9,9
12448351,ALL,Defending,Recoveries,49,53
12448351,ALL,Defending,Clearances,17,30
12448351,ALL,Defending,Errors lead to a shot,1,0
12448351,ALL,Goalkeeping,Total saves,4,2
12448351,ALL,Goalkeeping,Goals prevented,-0.74,-0.46
12448351,ALL,Goalkeeping,Big saves,1,0
12448351,ALL,Goalkeeping,Punches,0,2
12448351,ALL,Goalkeeping,Goal kicks,6,5
12448351,1ST,Match overview,Ball possession,51%,49%
12448351,1ST,Match overview,Expected goals,0.60,0.95
12448351,1ST,Match overview,Big chances,2,4
12448351,1ST,Match overview,Total shots,8,8
12448351,1ST,Match overview,Goalkeeper saves,2,1
12448351,1ST,Match overview,Corner kicks,5,3
12448351,1ST,Match overview,Passes,255,252
12448351,1ST,Match overview,Tackles,8,8
12448351,1ST,Match overview,Free kicks,8,5
12448351,1ST,Match overview,Yellow cards,0,2
12448351,1ST,Shots,Total shots,8,8
12448351,1ST,Shots,Shots on target,0,3
12448351,1ST,Shots,Hit woodwork,0,1
12448351,1ST,Shots,Shots off target,4,4
12448351,1ST,Shots,Blocked shots,4,1
12448351,1ST,Shots,Shots inside box,5,5
12448351,1ST,Shots,Shots outside box,3,3
12448351,1ST,Attack,Big chances scored,0,1
12448351,1ST,Attack,Big chances missed,2,3
12448351,1ST,Attack,Through balls,0,0
12448351,1ST,Attack,Fouled in final third,5,0
12448351,1ST,Attack,Offsides,0,0
12448351,1ST,Passes,Accurate passes,209,209
12448351,1ST,Passes,Throw-ins,11,7
12448351,1ST,Passes,Final third entries,26,26
12448351,1ST,Passes,Long balls,11/25 (44%),20/43 (47%)
12448351,1ST,Passes,Crosses,2/13 (15%),2/8 (25%)
12448351,1ST,Duels,Duels,50%,50%
12448351,1ST,Duels,Dispossessed,6,5
12448351,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12448351,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12448351,1ST,Duels,Dribbles,1/3 (33%),2/5 (40%)
12448351,1ST,Defending,Tackles won,50%,63%
12448351,1ST,Defending,Total tackles,8,8
12448351,1ST,Defending,Interceptions,4,3
12448351,1ST,Defending,Recoveries,22,26
12448351,1ST,Defending,Clearances,8,16
12448351,1ST,Goalkeeping,Total saves,2,1
12448351,1ST,Goalkeeping,Goal kicks,3,2
12448351,2ND,Match overview,Ball possession,53%,47%
12448351,2ND,Match overview,Expected goals,1.08,0.49
12448351,2ND,Match overview,Big chances,2,0
12448351,2ND,Match overview,Total shots,8,10
12448351,2ND,Match overview,Goalkeeper saves,2,1
12448351,2ND,Match overview,Corner kicks,5,6
12448351,2ND,Match overview,Passes,232,207
12448351,2ND,Match overview,Tackles,9,9
12448351,2ND,Match overview,Free kicks,6,9
12448351,2ND,Match overview,Yellow cards,2,2
12448351,2ND,Shots,Total shots,8,10
12448351,2ND,Shots,Shots on target,2,3
12448351,2ND,Shots,Hit woodwork,0,0
12448351,2ND,Shots,Shots off target,1,1
12448351,2ND,Shots,Blocked shots,5,6
12448351,2ND,Shots,Shots inside box,6,5
12448351,2ND,Shots,Shots outside box,2,5
12448351,2ND,Attack,Big chances scored,1,0
12448351,2ND,Attack,Big chances missed,1,0
12448351,2ND,Attack,Through balls,1,0
12448351,2ND,Attack,Fouled in final third,3,1
12448351,2ND,Attack,Offsides,0,1
12448351,2ND,Passes,Accurate passes,188,159
12448351,2ND,Passes,Throw-ins,15,12
12448351,2ND,Passes,Final third entries,28,30
12448351,2ND,Passes,Long balls,18/30 (60%),14/38 (37%)
12448351,2ND,Passes,Crosses,2/7 (29%),3/7 (43%)
12448351,2ND,Duels,Duels,54%,46%
12448351,2ND,Duels,Dispossessed,4,5
12448351,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
12448351,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12448351,2ND,Duels,Dribbles,8/13 (62%),1/5 (20%)
12448351,2ND,Defending,Tackles won,67%,44%
12448351,2ND,Defending,Total tackles,9,9
12448351,2ND,Defending,Interceptions,5,6
12448351,2ND,Defending,Recoveries,27,27
12448351,2ND,Defending,Clearances,9,14
12448351,2ND,Goalkeeping,Total saves,2,1
12448351,2ND,Goalkeeping,Goal kicks,3,3
