match_id,period,group,name,home,away
11689323,ALL,Match overview,Ball possession,36%,64%
11689323,ALL,Match overview,Big chances,0,4
11689323,ALL,Match overview,Total shots,4,16
11689323,ALL,Match overview,Goalkeeper saves,7,2
11689323,ALL,Match overview,Corner kicks,4,7
11689323,ALL,Match overview,Fouls,6,10
11689323,ALL,Match overview,Passes,311,547
11689323,ALL,Match overview,Tackles,28,10
11689323,ALL,Match overview,Free kicks,10,6
11689323,ALL,Match overview,Yellow cards,1,3
11689323,ALL,Shots,Total shots,4,16
11689323,ALL,Shots,Shots on target,2,8
11689323,ALL,Shots,Hit woodwork,0,0
11689323,ALL,Shots,Shots off target,2,4
11689323,ALL,Shots,Blocked shots,0,4
11689323,ALL,Shots,Shots inside box,1,9
11689323,ALL,Shots,Shots outside box,3,7
11689323,ALL,Attack,Big chances scored,0,1
11689323,ALL,Attack,Big chances missed,0,3
11689323,ALL,Attack,Fouled in final third,1,2
11689323,ALL,Attack,Offsides,1,3
11689323,ALL,Passes,Accurate passes,198,439
11689323,ALL,Passes,Throw-ins,23,31
11689323,ALL,Passes,Final third entries,58,81
11689323,ALL,Passes,Long balls,39/101 (39%),24/59 (41%)
11689323,ALL,Passes,Crosses,1/14 (7%),8/23 (35%)
11689323,ALL,Duels,Duels,56%,44%
11689323,ALL,Duels,Dispossessed,7,9
11689323,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
11689323,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11689323,ALL,Duels,Dribbles,2/5 (40%),16/35 (46%)
11689323,ALL,Defending,Tackles won,71%,90%
11689323,ALL,Defending,Total tackles,28,10
11689323,ALL,Defending,Interceptions,10,6
11689323,ALL,Defending,Recoveries,84,90
11689323,ALL,Defending,Clearances,21,11
11689323,ALL,Goalkeeping,Total saves,7,2
11689323,ALL,Goalkeeping,Goal kicks,9,3
11689323,1ST,Match overview,Ball possession,35%,65%
11689323,1ST,Match overview,Big chances,0,1
11689323,1ST,Match overview,Total shots,0,7
11689323,1ST,Match overview,Goalkeeper saves,4,0
11689323,1ST,Match overview,Corner kicks,1,2
11689323,1ST,Match overview,Passes,161,305
11689323,1ST,Match overview,Tackles,8,3
11689323,1ST,Match overview,Free kicks,4,2
11689323,1ST,Match overview,Yellow cards,0,3
11689323,1ST,Shots,Total shots,0,7
11689323,1ST,Shots,Shots on target,0,4
11689323,1ST,Shots,Hit woodwork,0,0
11689323,1ST,Shots,Shots off target,0,2
11689323,1ST,Shots,Blocked shots,0,1
11689323,1ST,Shots,Shots inside box,0,3
11689323,1ST,Shots,Shots outside box,0,4
11689323,1ST,Attack,Big chances scored,0,0
11689323,1ST,Attack,Big chances missed,0,1
11689323,1ST,Attack,Fouled in final third,1,1
11689323,1ST,Attack,Offsides,0,1
11689323,1ST,Passes,Accurate passes,103,250
11689323,1ST,Passes,Throw-ins,11,14
11689323,1ST,Passes,Final third entries,29,44
11689323,1ST,Passes,Long balls,21/53 (40%),11/30 (37%)
11689323,1ST,Passes,Crosses,0/8 (0%),2/11 (18%)
11689323,1ST,Duels,Duels,53%,47%
11689323,1ST,Duels,Dispossessed,2,2
11689323,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11689323,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11689323,1ST,Duels,Dribbles,1/2 (50%),8/14 (57%)
11689323,1ST,Defending,Tackles won,25%,67%
11689323,1ST,Defending,Total tackles,8,3
11689323,1ST,Defending,Interceptions,6,3
11689323,1ST,Defending,Recoveries,42,43
11689323,1ST,Defending,Clearances,10,5
11689323,1ST,Goalkeeping,Total saves,4,0
11689323,1ST,Goalkeeping,Goal kicks,5,2
11689323,2ND,Match overview,Ball possession,38%,62%
11689323,2ND,Match overview,Big chances,0,3
11689323,2ND,Match overview,Total shots,4,9
11689323,2ND,Match overview,Goalkeeper saves,3,2
11689323,2ND,Match overview,Corner kicks,3,5
11689323,2ND,Match overview,Passes,150,242
11689323,2ND,Match overview,Tackles,20,7
11689323,2ND,Match overview,Free kicks,6,4
11689323,2ND,Match overview,Yellow cards,1,0
11689323,2ND,Shots,Total shots,4,9
11689323,2ND,Shots,Shots on target,2,4
11689323,2ND,Shots,Hit woodwork,0,0
11689323,2ND,Shots,Shots off target,2,2
11689323,2ND,Shots,Blocked shots,0,3
11689323,2ND,Shots,Shots inside box,1,6
11689323,2ND,Shots,Shots outside box,3,3
11689323,2ND,Attack,Big chances scored,0,1
11689323,2ND,Attack,Big chances missed,0,2
11689323,2ND,Attack,Fouled in final third,0,1
11689323,2ND,Attack,Offsides,1,2
11689323,2ND,Passes,Accurate passes,95,189
11689323,2ND,Passes,Throw-ins,12,17
11689323,2ND,Passes,Final third entries,29,37
11689323,2ND,Passes,Long balls,18/48 (38%),13/29 (45%)
11689323,2ND,Passes,Crosses,1/6 (17%),6/12 (50%)
11689323,2ND,Duels,Duels,58%,42%
11689323,2ND,Duels,Dispossessed,5,7
11689323,2ND,Duels,Ground duels,27/46 (59%),19/46 (41%)
11689323,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11689323,2ND,Duels,Dribbles,1/3 (33%),8/21 (38%)
11689323,2ND,Defending,Tackles won,90%,100%
11689323,2ND,Defending,Total tackles,20,7
11689323,2ND,Defending,Interceptions,4,3
11689323,2ND,Defending,Recoveries,42,47
11689323,2ND,Defending,Clearances,11,6
11689323,2ND,Goalkeeping,Total saves,3,2
11689323,2ND,Goalkeeping,Goal kicks,4,1
