match_id,period,group,name,home,away
14035831,ALL,Match overview,Ball possession,44%,56%
14035831,ALL,Match overview,Expected goals,1.07,1.56
14035831,ALL,Match overview,Big chances,3,2
14035831,ALL,Match overview,Total shots,7,16
14035831,ALL,Match overview,Goalkeeper saves,6,1
14035831,ALL,Match overview,Corner kicks,4,8
14035831,ALL,Match overview,Fouls,15,14
14035831,ALL,Match overview,Passes,341,419
14035831,ALL,Match overview,Tackles,17,15
14035831,ALL,Match overview,Free kicks,14,15
14035831,ALL,Match overview,Yellow cards,2,2
14035831,ALL,Shots,Total shots,7,16
14035831,ALL,Shots,Shots on target,3,9
14035831,ALL,Shots,Hit woodwork,0,0
14035831,ALL,Shots,Shots off target,3,5
14035831,ALL,Shots,Blocked shots,1,2
14035831,ALL,Shots,Shots inside box,6,14
14035831,ALL,Shots,Shots outside box,1,2
14035831,ALL,Attack,Big chances scored,1,0
14035831,ALL,Attack,Big chances missed,2,2
14035831,ALL,Attack,Touches in penalty area,17,27
14035831,ALL,Attack,Fouled in final third,1,2
14035831,ALL,Attack,Offsides,2,5
14035831,ALL,Passes,Accurate passes,263,344
14035831,ALL,Passes,Throw-ins,17,24
14035831,ALL,Passes,Final third entries,46,63
14035831,ALL,Passes,Final third phase,51/89 (57%),88/124 (71%)
14035831,ALL,Passes,Long balls,23/64 (36%),35/58 (60%)
14035831,ALL,Passes,Crosses,3/17 (18%),7/34 (21%)
14035831,ALL,Duels,Duels,50%,50%
14035831,ALL,Duels,Dispossessed,4,10
14035831,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
14035831,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
14035831,ALL,Duels,Dribbles,6/17 (35%),6/13 (46%)
14035831,ALL,Defending,Tackles won,65%,53%
14035831,ALL,Defending,Total tackles,17,15
14035831,ALL,Defending,Interceptions,6,4
14035831,ALL,Defending,Recoveries,41,43
14035831,ALL,Defending,Clearances,36,23
14035831,ALL,Defending,Errors lead to a shot,1,0
14035831,ALL,Defending,Errors lead to a goal,0,1
14035831,ALL,Goalkeeping,Total saves,6,1
14035831,ALL,Goalkeeping,Goals prevented,0.52,-0.20
14035831,ALL,Goalkeeping,Big saves,1,0
14035831,ALL,Goalkeeping,High claims,0,1
14035831,ALL,Goalkeeping,Goal kicks,8,5
14035831,1ST,Match overview,Ball possession,47%,53%
14035831,1ST,Match overview,Expected goals,0.76,0.82
14035831,1ST,Match overview,Big chances,2,2
14035831,1ST,Match overview,Total shots,2,7
14035831,1ST,Match overview,Goalkeeper saves,2,0
14035831,1ST,Match overview,Corner kicks,2,5
14035831,1ST,Match overview,Passes,198,217
14035831,1ST,Match overview,Tackles,8,9
14035831,1ST,Match overview,Free kicks,5,7
14035831,1ST,Match overview,Yellow cards,0,0
14035831,1ST,Shots,Total shots,2,7
14035831,1ST,Shots,Shots on target,1,3
14035831,1ST,Shots,Hit woodwork,0,0
14035831,1ST,Shots,Shots off target,1,4
14035831,1ST,Shots,Blocked shots,0,0
14035831,1ST,Shots,Shots inside box,2,6
14035831,1ST,Shots,Shots outside box,0,1
14035831,1ST,Attack,Big chances scored,1,0
14035831,1ST,Attack,Big chances missed,1,2
14035831,1ST,Attack,Fouled in final third,1,1
14035831,1ST,Attack,Offsides,2,4
14035831,1ST,Passes,Accurate passes,160,178
14035831,1ST,Passes,Throw-ins,9,10
14035831,1ST,Passes,Final third entries,20,35
14035831,1ST,Passes,Long balls,10/30 (33%),20/31 (65%)
14035831,1ST,Passes,Crosses,2/7 (29%),3/16 (19%)
14035831,1ST,Duels,Duels,43%,57%
14035831,1ST,Duels,Dispossessed,3,6
14035831,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
14035831,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14035831,1ST,Duels,Dribbles,3/9 (33%),4/6 (67%)
14035831,1ST,Defending,Tackles won,75%,67%
14035831,1ST,Defending,Total tackles,8,9
14035831,1ST,Defending,Interceptions,4,2
14035831,1ST,Defending,Recoveries,17,19
14035831,1ST,Defending,Clearances,16,9
14035831,1ST,Goalkeeping,Total saves,2,0
14035831,1ST,Goalkeeping,Goal kicks,5,1
14035831,2ND,Match overview,Ball possession,41%,59%
14035831,2ND,Match overview,Expected goals,0.32,0.74
14035831,2ND,Match overview,Big chances,1,0
14035831,2ND,Match overview,Total shots,5,9
14035831,2ND,Match overview,Goalkeeper saves,4,1
14035831,2ND,Match overview,Corner kicks,2,3
14035831,2ND,Match overview,Passes,143,202
14035831,2ND,Match overview,Tackles,9,6
14035831,2ND,Match overview,Free kicks,9,8
14035831,2ND,Match overview,Yellow cards,2,2
14035831,2ND,Shots,Total shots,5,9
14035831,2ND,Shots,Shots on target,2,6
14035831,2ND,Shots,Hit woodwork,0,0
14035831,2ND,Shots,Shots off target,2,1
14035831,2ND,Shots,Blocked shots,1,2
14035831,2ND,Shots,Shots inside box,4,8
14035831,2ND,Shots,Shots outside box,1,1
14035831,2ND,Attack,Big chances scored,0,0
14035831,2ND,Attack,Big chances missed,1,0
14035831,2ND,Attack,Fouled in final third,0,1
14035831,2ND,Attack,Offsides,0,1
14035831,2ND,Passes,Accurate passes,103,166
14035831,2ND,Passes,Throw-ins,8,14
14035831,2ND,Passes,Final third entries,26,28
14035831,2ND,Passes,Long balls,13/34 (38%),15/27 (56%)
14035831,2ND,Passes,Crosses,1/10 (10%),4/18 (22%)
14035831,2ND,Duels,Duels,56%,44%
14035831,2ND,Duels,Dispossessed,1,4
14035831,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
14035831,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14035831,2ND,Duels,Dribbles,3/8 (38%),2/7 (29%)
14035831,2ND,Defending,Tackles won,56%,33%
14035831,2ND,Defending,Total tackles,9,6
14035831,2ND,Defending,Interceptions,2,2
14035831,2ND,Defending,Recoveries,24,24
14035831,2ND,Defending,Clearances,20,14
14035831,2ND,Goalkeeping,Total saves,4,1
14035831,2ND,Goalkeeping,Goal kicks,3,4
