match_id,period,group,name,home,away
11067601,ALL,Match overview,Ball possession,45%,55%
11067601,ALL,Match overview,Expected goals,0.83,0.29
11067601,ALL,Match overview,Big chances,1,0
11067601,ALL,Match overview,Total shots,16,9
11067601,ALL,Match overview,Goalkeeper saves,1,1
11067601,ALL,Match overview,Corner kicks,6,5
11067601,ALL,Match overview,Fouls,20,11
11067601,ALL,Match overview,Passes,415,522
11067601,ALL,Match overview,Tackles,8,11
11067601,ALL,Match overview,Free kicks,11,19
11067601,ALL,Match overview,Yellow cards,4,2
11067601,ALL,Shots,Total shots,16,9
11067601,ALL,Shots,Shots on target,2,2
11067601,ALL,Shots,Hit woodwork,1,1
11067601,ALL,Shots,Shots off target,8,4
11067601,ALL,Shots,Blocked shots,6,3
11067601,ALL,Shots,Shots inside box,11,4
11067601,ALL,Shots,Shots outside box,5,5
11067601,ALL,Attack,Big chances missed,1,0
11067601,ALL,Attack,Through balls,1,0
11067601,ALL,Attack,Fouled in final third,2,3
11067601,ALL,Attack,Offsides,2,1
11067601,ALL,Passes,Accurate passes,335,442
11067601,ALL,Passes,Throw-ins,22,20
11067601,ALL,Passes,Final third entries,67,51
11067601,ALL,Passes,Long balls,39/70 (56%),21/38 (55%)
11067601,ALL,Passes,Crosses,4/16 (25%),6/16 (38%)
11067601,ALL,Duels,Duels,49%,51%
11067601,ALL,Duels,Dispossessed,4,3
11067601,ALL,Duels,Ground duels,25/60 (42%),35/60 (58%)
11067601,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
11067601,ALL,Duels,Dribbles,6/13 (46%),7/12 (58%)
11067601,ALL,Defending,Tackles won,50%,64%
11067601,ALL,Defending,Total tackles,8,11
11067601,ALL,Defending,Interceptions,9,5
11067601,ALL,Defending,Recoveries,53,45
11067601,ALL,Defending,Clearances,18,19
11067601,ALL,Goalkeeping,Total saves,1,1
11067601,ALL,Goalkeeping,Goals prevented,-0.34,-0.34
11067601,ALL,Goalkeeping,Goal kicks,7,11
11067601,1ST,Match overview,Ball possession,37%,63%
11067601,1ST,Match overview,Expected goals,0.38,0.06
11067601,1ST,Match overview,Big chances,1,0
11067601,1ST,Match overview,Total shots,6,3
11067601,1ST,Match overview,Goalkeeper saves,0,1
11067601,1ST,Match overview,Corner kicks,1,2
11067601,1ST,Match overview,Passes,198,337
11067601,1ST,Match overview,Tackles,4,3
11067601,1ST,Match overview,Free kicks,3,9
11067601,1ST,Match overview,Yellow cards,0,1
11067601,1ST,Shots,Total shots,6,3
11067601,1ST,Shots,Shots on target,1,0
11067601,1ST,Shots,Hit woodwork,0,0
11067601,1ST,Shots,Shots off target,3,1
11067601,1ST,Shots,Blocked shots,2,2
11067601,1ST,Shots,Shots inside box,5,1
11067601,1ST,Shots,Shots outside box,1,2
11067601,1ST,Attack,Big chances missed,1,0
11067601,1ST,Attack,Through balls,1,0
11067601,1ST,Attack,Fouled in final third,1,1
11067601,1ST,Attack,Offsides,2,1
11067601,1ST,Passes,Accurate passes,158,293
11067601,1ST,Passes,Throw-ins,12,12
11067601,1ST,Passes,Final third entries,34,28
11067601,1ST,Passes,Long balls,19/33 (58%),10/19 (53%)
11067601,1ST,Passes,Crosses,0/6 (0%),2/6 (33%)
11067601,1ST,Duels,Duels,46%,54%
11067601,1ST,Duels,Dispossessed,0,2
11067601,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
11067601,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11067601,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
11067601,1ST,Defending,Tackles won,50%,100%
11067601,1ST,Defending,Total tackles,4,3
11067601,1ST,Defending,Interceptions,6,2
11067601,1ST,Defending,Recoveries,29,17
11067601,1ST,Defending,Clearances,7,7
11067601,1ST,Goalkeeping,Total saves,0,1
11067601,1ST,Goalkeeping,Goal kicks,2,7
11067601,2ND,Match overview,Ball possession,54%,46%
11067601,2ND,Match overview,Expected goals,0.45,0.23
11067601,2ND,Match overview,Big chances,0,0
11067601,2ND,Match overview,Total shots,10,6
11067601,2ND,Match overview,Goalkeeper saves,1,0
11067601,2ND,Match overview,Corner kicks,5,3
11067601,2ND,Match overview,Passes,217,185
11067601,2ND,Match overview,Tackles,4,8
11067601,2ND,Match overview,Free kicks,8,10
11067601,2ND,Match overview,Yellow cards,4,1
11067601,2ND,Shots,Total shots,10,6
11067601,2ND,Shots,Shots on target,1,2
11067601,2ND,Shots,Hit woodwork,1,1
11067601,2ND,Shots,Shots off target,5,3
11067601,2ND,Shots,Blocked shots,4,1
11067601,2ND,Shots,Shots inside box,6,3
11067601,2ND,Shots,Shots outside box,4,3
11067601,2ND,Attack,Big chances missed,0,0
11067601,2ND,Attack,Through balls,0,0
11067601,2ND,Attack,Fouled in final third,1,2
11067601,2ND,Attack,Offsides,0,0
11067601,2ND,Passes,Accurate passes,177,149
11067601,2ND,Passes,Throw-ins,10,8
11067601,2ND,Passes,Final third entries,33,23
11067601,2ND,Passes,Long balls,20/37 (54%),11/19 (58%)
11067601,2ND,Passes,Crosses,4/10 (40%),4/10 (40%)
11067601,2ND,Duels,Duels,51%,49%
11067601,2ND,Duels,Dispossessed,4,1
11067601,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
11067601,2ND,Duels,Aerial duels,13/17 (76%),4/17 (24%)
11067601,2ND,Duels,Dribbles,2/6 (33%),4/7 (57%)
11067601,2ND,Defending,Tackles won,50%,50%
11067601,2ND,Defending,Total tackles,4,8
11067601,2ND,Defending,Interceptions,3,3
11067601,2ND,Defending,Recoveries,24,28
11067601,2ND,Defending,Clearances,11,12
11067601,2ND,Goalkeeping,Total saves,1,0
11067601,2ND,Goalkeeping,Goal kicks,5,4
