match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067601,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067601,,,,,90,6.0,,1,,,card,Matheus Babi,Foul,False,120835673.0,True,yellow,1007431.0,Matheus Babi,,
11067601,,1.0,1.0,,90,3.0,,1,,,goal,,,,170694726.0,False,regular,1463912.0,André Henrique,,
11067601,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067601,,,,,89,,,2,,,card,Cuiabano,Argument,False,120835664.0,False,yellow,1160554.0,Cuiabano,,
11067601,,,,,86,,,5,,,card,Everton Morelli,Foul,False,120835660.0,True,yellow,928137.0,Everton Morelli,,
11067601,,,,,84,,,7,,,substitution,,,,121914214.0,False,regular,,,,False
11067601,,1.0,0.0,,77,,,14,,,goal,,,,170694550.0,True,regular,1007431.0,Matheus Babi,,
11067601,,,,,76,,,15,,,substitution,,,,121914200.0,False,regular,,,,False
11067601,,,,,75,,,16,,,substitution,,,,121914199.0,False,regular,,,,False
11067601,,,,,68,,,23,,,substitution,,,,121914195.0,True,regular,,,,False
11067601,,,,,68,,,23,,,substitution,,,,121914194.0,True,regular,,,,False
11067601,,,,,65,,,26,,,card,Bruno Melo,Foul,False,120835647.0,True,yellow,870851.0,Bruno Melo,,
11067601,,,,,62,,,29,,,card,Bruno Santos,Foul,False,120835640.0,True,yellow,592568.0,Bruno Santos,,
11067601,,,,,55,,,36,,,substitution,,,,121914171.0,True,injury,,,,True
11067601,,,,,46,,,45,,,substitution,,,,121914145.0,False,regular,,,,False
11067601,,,,,46,,,45,,,substitution,,,,121914144.0,False,regular,,,,False
11067601,,,,,46,,,45,,,substitution,,,,121914143.0,True,regular,,,,False
11067601,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067601,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11067601,,,,,27,,,19,,,card,Ronald,Foul,False,120835583.0,False,yellow,1587711.0,Ronald,,
11067601,,,,,21,,,25,,,substitution,,,,121914089.0,True,injury,,,,True
