match_id,period,group,name,home,away
14288919,ALL,Match overview,Ball possession,36%,64%
14288919,ALL,Match overview,Expected goals,1.18,1.41
14288919,ALL,Match overview,Big chances,3,3
14288919,ALL,Match overview,Total shots,19,14
14288919,ALL,Match overview,Goalkeeper saves,3,8
14288919,ALL,Match overview,Corner kicks,8,7
14288919,ALL,Match overview,Fouls,17,14
14288919,ALL,Match overview,Passes,251,464
14288919,ALL,Match overview,Tackles,16,14
14288919,ALL,Match overview,Free kicks,14,17
14288919,ALL,Match overview,Yellow cards,4,4
14288919,ALL,Match overview,Red cards,0,1
14288919,ALL,Shots,Total shots,19,14
14288919,ALL,Shots,Shots on target,9,4
14288919,ALL,Shots,Hit woodwork,0,0
14288919,ALL,Shots,Shots off target,3,6
14288919,ALL,Shots,Blocked shots,7,4
14288919,ALL,Shots,Shots inside box,10,7
14288919,ALL,Shots,Shots outside box,9,7
14288919,ALL,Attack,Big chances scored,1,1
14288919,ALL,Attack,Big chances missed,2,2
14288919,ALL,Attack,Through balls,0,1
14288919,ALL,Attack,Touches in penalty area,28,22
14288919,ALL,Attack,Fouled in final third,3,1
14288919,ALL,Attack,Offsides,1,0
14288919,ALL,Passes,Accurate passes,187,404
14288919,ALL,Passes,Throw-ins,16,12
14288919,ALL,Passes,Final third entries,43,41
14288919,ALL,Passes,Final third phase,62/92 (67%),54/83 (65%)
14288919,ALL,Passes,Long balls,18/42 (43%),14/34 (41%)
14288919,ALL,Passes,Crosses,7/23 (30%),8/22 (36%)
14288919,ALL,Duels,Duels,42%,58%
14288919,ALL,Duels,Dispossessed,5,8
14288919,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
14288919,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
14288919,ALL,Duels,Dribbles,2/11 (18%),14/22 (64%)
14288919,ALL,Defending,Tackles won,63%,64%
14288919,ALL,Defending,Total tackles,16,14
14288919,ALL,Defending,Interceptions,9,9
14288919,ALL,Defending,Recoveries,38,49
14288919,ALL,Defending,Clearances,20,26
14288919,ALL,Defending,Errors lead to a shot,0,2
14288919,ALL,Goalkeeping,Total saves,3,8
14288919,ALL,Goalkeeping,Goals prevented,-0.14,0.94
14288919,ALL,Goalkeeping,Big saves,1,1
14288919,ALL,Goalkeeping,High claims,2,0
14288919,ALL,Goalkeeping,Punches,0,2
14288919,ALL,Goalkeeping,Goal kicks,12,4
14288919,1ST,Match overview,Ball possession,35%,65%
14288919,1ST,Match overview,Expected goals,0.21,0.60
14288919,1ST,Match overview,Big chances,0,2
14288919,1ST,Match overview,Total shots,6,3
14288919,1ST,Match overview,Goalkeeper saves,0,3
14288919,1ST,Match overview,Corner kicks,1,1
14288919,1ST,Match overview,Fouls,9,8
14288919,1ST,Match overview,Passes,145,277
14288919,1ST,Match overview,Tackles,10,9
14288919,1ST,Match overview,Free kicks,8,9
14288919,1ST,Match overview,Yellow cards,0,1
14288919,1ST,Match overview,Red cards,0,0
14288919,1ST,Shots,Total shots,6,3
14288919,1ST,Shots,Shots on target,3,1
14288919,1ST,Shots,Hit woodwork,0,0
14288919,1ST,Shots,Shots off target,2,2
14288919,1ST,Shots,Blocked shots,1,0
14288919,1ST,Shots,Shots inside box,3,3
14288919,1ST,Shots,Shots outside box,3,0
14288919,1ST,Attack,Big chances scored,0,1
14288919,1ST,Attack,Big chances missed,0,1
14288919,1ST,Attack,Through balls,0,1
14288919,1ST,Attack,Fouled in final third,1,0
14288919,1ST,Attack,Offsides,1,0
14288919,1ST,Passes,Accurate passes,106,243
14288919,1ST,Passes,Throw-ins,13,8
14288919,1ST,Passes,Final third entries,23,25
14288919,1ST,Passes,Long balls,11/24 (46%),7/16 (44%)
14288919,1ST,Passes,Crosses,1/9 (11%),3/9 (33%)
14288919,1ST,Duels,Duels,52%,48%
14288919,1ST,Duels,Dispossessed,3,4
14288919,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14288919,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14288919,1ST,Duels,Dribbles,2/8 (25%),2/8 (25%)
14288919,1ST,Defending,Tackles won,70%,67%
14288919,1ST,Defending,Total tackles,10,9
14288919,1ST,Defending,Interceptions,5,7
14288919,1ST,Defending,Recoveries,20,25
14288919,1ST,Defending,Clearances,9,12
14288919,1ST,Goalkeeping,Total saves,0,3
14288919,1ST,Goalkeeping,Goal kicks,7,1
14288919,2ND,Match overview,Ball possession,38%,62%
14288919,2ND,Match overview,Expected goals,0.97,0.81
14288919,2ND,Match overview,Big chances,3,1
14288919,2ND,Match overview,Total shots,13,11
14288919,2ND,Match overview,Goalkeeper saves,3,5
14288919,2ND,Match overview,Corner kicks,7,6
14288919,2ND,Match overview,Fouls,8,6
14288919,2ND,Match overview,Passes,106,187
14288919,2ND,Match overview,Tackles,6,5
14288919,2ND,Match overview,Free kicks,6,8
14288919,2ND,Match overview,Yellow cards,4,3
