match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14288919,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14288919,,,,,90,5.0,,1,,,card,Martin Fernández,Foul,False,124482196.0,True,yellow,1083277.0,Martin Fernández,,
14288919,,,,,90,4.0,,1,,,card,Rômulo,Argument,False,124482194.0,False,yellow,1117102.0,Rômulo,,
14288919,,,,,90,2.0,,1,,,card,Maximiliano Araújo,Argument,False,124482192.0,False,yellow,929193.0,Maximiliano Araújo,,
14288919,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14288919,,1.0,1.0,,87,,,4,,,goal,,,,333801362.0,True,regular,1404790.0,Carlos Eduardo,,
14288919,,,,,84,,,7,,,substitution,,,,125303076.0,False,regular,,,,False
14288919,,,,,83,,,8,,,substitution,,,,125303073.0,True,regular,,,,False
14288919,,,,,82,,,9,,,substitution,,,,125303072.0,True,regular,,,,False
14288919,,,,,79,,,12,,,card,Gonçalo Inácio,Professional foul last man,False,124482186.0,False,red,1001196.0,Gonçalo Inácio,,
14288919,,,,,78,,,13,,,substitution,,,,125303067.0,False,regular,,,,False
14288919,,,,,78,,,13,,,substitution,,,,125303064.0,False,regular,,,,False
14288919,,,,,77,,,14,,,card,Gustavo Varela,Foul,False,124482183.0,True,yellow,1146305.0,Gustavo Varela,,
14288919,,,,,70,,,21,,,card,Marvin Elimbi,Foul,False,124482179.0,True,yellow,1114164.0,Marvin Elimbi,,
14288919,,,,,64,,,27,,,substitution,,,,125303031.0,True,regular,,,,False
14288919,,,,,64,,,27,,,substitution,,,,125303030.0,True,regular,,,,False
14288919,,,,,49,,,42,,,card,Zé Carlos,Argument,False,124482153.0,True,yellow,1138915.0,Zé Carlos,,
14288919,,,,,49,,,42,,,card,Luis Javier Suárez,Argument,False,124482154.0,False,yellow,914213.0,Luis Javier Suárez,,
14288919,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14288919,,0.0,1.0,,45,,,1,,,goal,,,,333798575.0,False,regular,914213.0,Luis Javier Suárez,,
14288919,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14288919,,,,,38,,,8,,,card,Morten Hjulmand,Foul,False,124482075.0,False,yellow,859917.0,Morten Hjulmand,,
14288919,,,,,32,,,14,,,substitution,,,,125302913.0,True,injury,,,,True
