match_id,period,group,name,home,away
14573100,ALL,Match overview,Ball possession,43%,57%
14573100,ALL,Match overview,Expected goals,1.61,0.32
14573100,ALL,Match overview,Big chances,2,0
14573100,ALL,Match overview,Total shots,11,8
14573100,ALL,Match overview,Goalkeeper saves,0,4
14573100,ALL,Match overview,Corner kicks,2,4
14573100,ALL,Match overview,Fouls,12,16
14573100,ALL,Match overview,Passes,380,490
14573100,ALL,Match overview,Tackles,10,28
14573100,ALL,Match overview,Free kicks,16,12
14573100,ALL,Match overview,Yellow cards,4,2
14573100,ALL,Shots,Total shots,11,8
14573100,ALL,Shots,Shots on target,4,0
14573100,ALL,Shots,Hit woodwork,1,1
14573100,ALL,Shots,Shots off target,5,6
14573100,ALL,Shots,Blocked shots,2,2
14573100,ALL,Shots,Shots inside box,7,5
14573100,ALL,Shots,Shots outside box,4,3
14573100,ALL,Attack,Big chances scored,1,0
14573100,ALL,Attack,Big chances missed,1,0
14573100,ALL,Attack,Touches in penalty area,16,28
14573100,ALL,Attack,Fouled in final third,1,2
14573100,ALL,Attack,Offsides,2,2
14573100,ALL,Passes,Accurate passes,287,388
14573100,ALL,Passes,Throw-ins,14,23
14573100,ALL,Passes,Final third entries,39,85
14573100,ALL,Passes,Final third phase,35/66 (53%),97/162 (60%)
14573100,ALL,Passes,Long balls,27/56 (48%),12/49 (24%)
14573100,ALL,Passes,Crosses,2/6 (33%),4/13 (31%)
14573100,ALL,Duels,Duels,40%,60%
14573100,ALL,Duels,Dispossessed,9,5
14573100,ALL,Duels,Ground duels,33/85 (39%),52/85 (61%)
14573100,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
14573100,ALL,Duels,Dribbles,9/28 (32%),12/17 (71%)
14573100,ALL,Defending,Tackles won,50%,54%
14573100,ALL,Defending,Total tackles,10,28
14573100,ALL,Defending,Interceptions,14,11
14573100,ALL,Defending,Recoveries,64,66
14573100,ALL,Defending,Clearances,31,10
14573100,ALL,Defending,Errors lead to a shot,0,1
14573100,ALL,Goalkeeping,Total saves,0,4
14573100,ALL,Goalkeeping,Goals prevented,0.00,-0.98
14573100,ALL,Goalkeeping,High claims,1,0
14573100,ALL,Goalkeeping,Goal kicks,9,4
14573100,1ST,Match overview,Ball possession,47%,53%
14573100,1ST,Match overview,Expected goals,1.13,0.23
14573100,1ST,Match overview,Big chances,1,0
14573100,1ST,Match overview,Total shots,7,5
14573100,1ST,Match overview,Goalkeeper saves,0,1
14573100,1ST,Match overview,Corner kicks,2,4
14573100,1ST,Match overview,Fouls,3,5
14573100,1ST,Match overview,Passes,228,251
14573100,1ST,Match overview,Tackles,4,11
14573100,1ST,Match overview,Free kicks,5,3
14573100,1ST,Match overview,Yellow cards,0,1
14573100,1ST,Shots,Total shots,7,5
14573100,1ST,Shots,Shots on target,2,0
14573100,1ST,Shots,Hit woodwork,0,0
14573100,1ST,Shots,Shots off target,3,3
14573100,1ST,Shots,Blocked shots,2,2
14573100,1ST,Shots,Shots inside box,4,3
14573100,1ST,Shots,Shots outside box,3,2
14573100,1ST,Attack,Big chances scored,1,0
14573100,1ST,Attack,Big chances missed,0,0
14573100,1ST,Attack,Fouled in final third,0,1
14573100,1ST,Attack,Offsides,1,2
14573100,1ST,Passes,Accurate passes,190,207
14573100,1ST,Passes,Throw-ins,6,9
14573100,1ST,Passes,Final third entries,18,29
14573100,1ST,Passes,Long balls,15/25 (60%),4/21 (19%)
14573100,1ST,Passes,Crosses,1/4 (25%),3/9 (33%)
14573100,1ST,Duels,Duels,44%,56%
14573100,1ST,Duels,Dispossessed,1,2
14573100,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
14573100,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14573100,1ST,Duels,Dribbles,5/15 (33%),7/9 (78%)
14573100,1ST,Defending,Tackles won,25%,45%
14573100,1ST,Defending,Total tackles,4,11
14573100,1ST,Defending,Interceptions,7,6
14573100,1ST,Defending,Recoveries,28,26
14573100,1ST,Defending,Clearances,15,4
14573100,1ST,Goalkeeping,Total saves,0,1
14573100,1ST,Goalkeeping,Goal kicks,4,3
14573100,2ND,Match overview,Ball possession,39%,61%
14573100,2ND,Match overview,Expected goals,0.48,0.09
14573100,2ND,Match overview,Big chances,1,0
14573100,2ND,Match overview,Total shots,4,3
14573100,2ND,Match overview,Goalkeeper saves,0,3
14573100,2ND,Match overview,Corner kicks,0,0
14573100,2ND,Match overview,Fouls,9,11
14573100,2ND,Match overview,Passes,152,239
14573100,2ND,Match overview,Tackles,6,17
14573100,2ND,Match overview,Free kicks,11,9
14573100,2ND,Match overview,Yellow cards,4,1
14573100,2ND,Shots,Total shots,4,3
14573100,2ND,Shots,Shots on target,2,0
14573100,2ND,Shots,Hit woodwork,1,1
14573100,2ND,Shots,Shots off target,2,3
14573100,2ND,Shots,Blocked shots,0,0
14573100,2ND,Shots,Shots inside box,3,2
14573100,2ND,Shots,Shots outside box,1,1
14573100,2ND,Attack,Big chances scored,0,0
14573100,2ND,Attack,Big chances missed,1,0
14573100,2ND,Attack,Fouled in final third,1,1
14573100,2ND,Attack,Offsides,1,0
14573100,2ND,Passes,Accurate passes,97,181
14573100,2ND,Passes,Throw-ins,8,14
14573100,2ND,Passes,Final third entries,21,56
14573100,2ND,Passes,Long balls,12/31 (39%),8/28 (29%)
14573100,2ND,Passes,Crosses,1/2 (50%),1/4 (25%)
14573100,2ND,Duels,Duels,37%,63%
14573100,2ND,Duels,Dispossessed,8,3
14573100,2ND,Duels,Ground duels,20/51 (39%),31/51 (61%)
14573100,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
14573100,2ND,Duels,Dribbles,4/13 (31%),5/8 (63%)
14573100,2ND,Defending,Tackles won,67%,59%
14573100,2ND,Defending,Total tackles,6,17
14573100,2ND,Defending,Interceptions,7,5
14573100,2ND,Defending,Recoveries,36,40
14573100,2ND,Defending,Clearances,16,6
14573100,2ND,Goalkeeping,Total saves,0,3
14573100,2ND,Goalkeeping,Goal kicks,5,1
