match_id,period,group,name,home,away
12117226,ALL,Match overview,Ball possession,55%,45%
12117226,ALL,Match overview,Expected goals,1.10,0.55
12117226,ALL,Match overview,Big chances,3,0
12117226,ALL,Match overview,Total shots,16,5
12117226,ALL,Match overview,Goalkeeper saves,2,1
12117226,ALL,Match overview,Corner kicks,6,1
12117226,ALL,Match overview,Fouls,17,16
12117226,ALL,Match overview,Passes,530,448
12117226,ALL,Match overview,Tackles,28,15
12117226,ALL,Match overview,Free kicks,16,16
12117226,ALL,Match overview,Yellow cards,1,3
12117226,ALL,Shots,Total shots,16,5
12117226,ALL,Shots,Shots on target,4,2
12117226,ALL,Shots,Hit woodwork,0,0
12117226,ALL,Shots,Shots off target,6,1
12117226,ALL,Shots,Blocked shots,6,2
12117226,ALL,Shots,Shots inside box,7,1
12117226,ALL,Shots,Shots outside box,9,4
12117226,ALL,Attack,Big chances scored,1,0
12117226,ALL,Attack,Big chances missed,2,0
12117226,ALL,Attack,Through balls,3,0
12117226,ALL,Attack,Touches in penalty area,23,7
12117226,ALL,Attack,Fouled in final third,2,1
12117226,ALL,Attack,Offsides,1,3
12117226,ALL,Passes,Accurate passes,462,381
12117226,ALL,Passes,Throw-ins,13,12
12117226,ALL,Passes,Final third entries,54,42
12117226,ALL,Passes,Final third phase,104/147 (71%),67/91 (74%)
12117226,ALL,Passes,Long balls,28/41 (68%),22/44 (50%)
12117226,ALL,Passes,Crosses,3/13 (23%),0/9 (0%)
12117226,ALL,Duels,Duels,58%,42%
12117226,ALL,Duels,Dispossessed,8,11
12117226,ALL,Duels,Ground duels,52/89 (58%),37/89 (42%)
12117226,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12117226,ALL,Duels,Dribbles,8/15 (53%),7/24 (29%)
12117226,ALL,Defending,Tackles won,75%,47%
12117226,ALL,Defending,Total tackles,28,15
12117226,ALL,Defending,Interceptions,7,14
12117226,ALL,Defending,Recoveries,58,48
12117226,ALL,Defending,Clearances,12,20
12117226,ALL,Defending,Errors lead to a shot,1,1
12117226,ALL,Goalkeeping,Total saves,2,1
12117226,ALL,Goalkeeping,Goals prevented,0.84,-1.31
12117226,ALL,Goalkeeping,Punches,0,1
12117226,ALL,Goalkeeping,Goal kicks,0,12
12117226,1ST,Match overview,Ball possession,63%,37%
12117226,1ST,Match overview,Expected goals,0.27,0.17
12117226,1ST,Match overview,Big chances,1,0
12117226,1ST,Match overview,Total shots,4,1
12117226,1ST,Match overview,Goalkeeper saves,0,0
12117226,1ST,Match overview,Corner kicks,2,0
12117226,1ST,Match overview,Passes,339,202
12117226,1ST,Match overview,Tackles,10,7
12117226,1ST,Match overview,Free kicks,6,9
12117226,1ST,Match overview,Yellow cards,0,1
12117226,1ST,Shots,Total shots,4,1
12117226,1ST,Shots,Shots on target,0,0
12117226,1ST,Shots,Hit woodwork,0,0
12117226,1ST,Shots,Shots off target,3,1
12117226,1ST,Shots,Blocked shots,1,0
12117226,1ST,Shots,Shots inside box,1,0
12117226,1ST,Shots,Shots outside box,3,1
12117226,1ST,Attack,Big chances scored,0,0
12117226,1ST,Attack,Big chances missed,1,0
12117226,1ST,Attack,Through balls,2,0
12117226,1ST,Attack,Fouled in final third,0,0
12117226,1ST,Attack,Offsides,0,1
12117226,1ST,Passes,Accurate passes,298,167
12117226,1ST,Passes,Throw-ins,12,5
12117226,1ST,Passes,Final third entries,32,13
12117226,1ST,Passes,Long balls,16/22 (73%),13/25 (52%)
12117226,1ST,Passes,Crosses,0/3 (0%),0/1 (0%)
12117226,1ST,Duels,Duels,52%,48%
12117226,1ST,Duels,Dispossessed,3,6
12117226,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12117226,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12117226,1ST,Duels,Dribbles,4/8 (50%),0/4 (0%)
12117226,1ST,Defending,Tackles won,60%,43%
12117226,1ST,Defending,Total tackles,10,7
12117226,1ST,Defending,Interceptions,2,8
12117226,1ST,Defending,Recoveries,27,22
12117226,1ST,Defending,Clearances,4,10
12117226,1ST,Goalkeeping,Total saves,0,0
12117226,1ST,Goalkeeping,Goal kicks,0,7
12117226,2ND,Match overview,Ball possession,44%,56%
12117226,2ND,Match overview,Expected goals,0.83,0.38
12117226,2ND,Match overview,Big chances,2,0
12117226,2ND,Match overview,Total shots,12,4
12117226,2ND,Match overview,Goalkeeper saves,2,1
12117226,2ND,Match overview,Corner kicks,4,1
12117226,2ND,Match overview,Passes,191,246
12117226,2ND,Match overview,Tackles,18,8
12117226,2ND,Match overview,Free kicks,10,7
12117226,2ND,Match overview,Yellow cards,1,2
12117226,2ND,Shots,Total shots,12,4
12117226,2ND,Shots,Shots on target,4,2
12117226,2ND,Shots,Hit woodwork,0,0
12117226,2ND,Shots,Shots off target,3,0
12117226,2ND,Shots,Blocked shots,5,2
12117226,2ND,Shots,Shots inside box,6,1
12117226,2ND,Shots,Shots outside box,6,3
12117226,2ND,Attack,Big chances scored,1,0
12117226,2ND,Attack,Big chances missed,1,0
12117226,2ND,Attack,Through balls,1,0
12117226,2ND,Attack,Fouled in final third,2,1
12117226,2ND,Attack,Offsides,1,2
12117226,2ND,Passes,Accurate passes,164,214
