match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131948,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131948,,,,,90,5.0,,1,,,card,Rodrigo Zalazar,Argument,False,124287005.0,False,yellow,966575.0,Rodrigo Zalazar,,
14131948,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14131948,,,,,89,,,2,,,substitution,,,,125066798.0,False,regular,,,,False
14131948,,,,,84,,,7,,,substitution,,,,125066791.0,False,regular,,,,False
14131948,,,,,81,,,10,,,card,Martim Fernandes,Foul,False,124286927.0,True,yellow,1142585.0,Martim Fernandes,,
14131948,,2.0,1.0,,79,,,12,,,goal,,,,326370897.0,True,regular,992567.0,Borja Sainz,,
14131948,,,,,78,,,13,,,card,Gustaf Lagerbielke,Foul,False,124286925.0,False,yellow,965263.0,Gustaf Lagerbielke,,
14131948,,,,,73,,,18,,,substitution,,,,125066738.0,True,regular,,,,False
14131948,,,,,66,,,25,,,card,Jan Bednarek,Foul,False,124286905.0,True,yellow,286085.0,Jan Bednarek,,
14131948,,,,,64,,,27,,,substitution,,,,125066703.0,True,regular,,,,False
14131948,,,,,64,,,27,,,substitution,,,,125066702.0,True,regular,,,,False
14131948,,,,,63,,,28,,,card,João Moutinho,Foul,False,124286881.0,False,yellow,6562.0,João Moutinho,,
14131948,,,,,62,,,29,,,substitution,,,,125066695.0,False,regular,,,,False
14131948,,,,,62,,,29,,,substitution,,,,125066694.0,False,regular,,,,False
14131948,,,,,57,,,34,,,substitution,,,,125066655.0,True,regular,,,,False
14131948,,,,,57,,,34,,,substitution,,,,125066622.0,True,regular,,,,False
14131948,,1.0,1.0,,51,,,40,,,goal,,,,326369692.0,False,regular,877918.0,Victor Gómez,,
14131948,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131948,,1.0,0.0,,45,,,1,,,goal,,,,326368127.0,True,regular,1410240.0,Rodrigo Mora,,
14131948,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14131948,,,,,19,,,27,,,card,Francisco Moura,Argument,False,124286196.0,True,yellow,985138.0,Francisco Moura,,
14131948,,,,,-5,,,6,,,card,Francesco Farioli,Argument,False,124286389.0,True,yellow,,,,
