match_id,period,group,name,home,away
14035970,ALL,Match overview,Ball possession,47%,53%
14035970,ALL,Match overview,Expected goals,0.92,0.65
14035970,ALL,Match overview,Big chances,2,1
14035970,ALL,Match overview,Total shots,17,9
14035970,ALL,Match overview,Goalkeeper saves,3,4
14035970,ALL,Match overview,Corner kicks,8,1
14035970,ALL,Match overview,Fouls,13,7
14035970,ALL,Match overview,Passes,418,499
14035970,ALL,Match overview,Tackles,12,11
14035970,ALL,Match overview,Free kicks,7,13
14035970,ALL,Match overview,Yellow cards,2,0
14035970,ALL,Shots,Total shots,17,9
14035970,ALL,Shots,Shots on target,6,5
14035970,ALL,Shots,Hit woodwork,1,0
14035970,ALL,Shots,Shots off target,8,2
14035970,ALL,Shots,Blocked shots,3,2
14035970,ALL,Shots,Shots inside box,9,5
14035970,ALL,Shots,Shots outside box,8,4
14035970,ALL,Attack,Big chances scored,1,1
14035970,ALL,Attack,Big chances missed,1,0
14035970,ALL,Attack,Touches in penalty area,21,19
14035970,ALL,Attack,Fouled in final third,1,3
14035970,ALL,Attack,Offsides,3,2
14035970,ALL,Passes,Accurate passes,358,432
14035970,ALL,Passes,Throw-ins,13,21
14035970,ALL,Passes,Final third entries,49,37
14035970,ALL,Passes,Final third phase,73/105 (70%),61/80 (76%)
14035970,ALL,Passes,Long balls,30/50 (60%),27/55 (49%)
14035970,ALL,Passes,Crosses,5/28 (18%),2/9 (22%)
14035970,ALL,Duels,Duels,54%,46%
14035970,ALL,Duels,Dispossessed,7,6
14035970,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
14035970,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
14035970,ALL,Duels,Dribbles,6/10 (60%),4/10 (40%)
14035970,ALL,Defending,Tackles won,33%,73%
14035970,ALL,Defending,Total tackles,12,11
14035970,ALL,Defending,Interceptions,11,4
14035970,ALL,Defending,Recoveries,40,34
14035970,ALL,Defending,Clearances,15,34
14035970,ALL,Defending,Errors lead to a shot,1,1
14035970,ALL,Defending,Errors lead to a goal,1,0
14035970,ALL,Goalkeeping,Total saves,3,4
14035970,ALL,Goalkeeping,Goals prevented,-0.39,-1.51
14035970,ALL,Goalkeeping,Big saves,1,1
14035970,ALL,Goalkeeping,High claims,0,2
14035970,ALL,Goalkeeping,Goal kicks,5,9
14035970,1ST,Match overview,Ball possession,43%,57%
14035970,1ST,Match overview,Expected goals,0.20,0.19
14035970,1ST,Match overview,Big chances,0,0
14035970,1ST,Match overview,Total shots,4,4
14035970,1ST,Match overview,Goalkeeper saves,1,1
14035970,1ST,Match overview,Corner kicks,4,1
14035970,1ST,Match overview,Fouls,4,4
14035970,1ST,Match overview,Passes,196,281
14035970,1ST,Match overview,Tackles,8,5
14035970,1ST,Match overview,Free kicks,4,4
14035970,1ST,Match overview,Yellow cards,1,0
14035970,1ST,Shots,Total shots,4,4
14035970,1ST,Shots,Shots on target,2,2
14035970,1ST,Shots,Hit woodwork,0,0
14035970,1ST,Shots,Shots off target,2,1
14035970,1ST,Shots,Blocked shots,0,1
14035970,1ST,Shots,Shots inside box,2,2
14035970,1ST,Shots,Shots outside box,2,2
14035970,1ST,Attack,Big chances scored,0,0
14035970,1ST,Attack,Big chances missed,0,0
14035970,1ST,Attack,Fouled in final third,0,1
14035970,1ST,Attack,Offsides,1,2
14035970,1ST,Passes,Accurate passes,156,237
14035970,1ST,Passes,Throw-ins,8,16
14035970,1ST,Passes,Final third entries,25,21
14035970,1ST,Passes,Long balls,15/31 (48%),16/34 (47%)
14035970,1ST,Passes,Crosses,1/14 (7%),1/5 (20%)
14035970,1ST,Duels,Duels,63%,37%
14035970,1ST,Duels,Dispossessed,3,4
14035970,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
14035970,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
14035970,1ST,Duels,Dribbles,3/5 (60%),2/6 (33%)
14035970,1ST,Defending,Tackles won,38%,80%
14035970,1ST,Defending,Total tackles,8,5
14035970,1ST,Defending,Interceptions,5,3
14035970,1ST,Defending,Recoveries,19,21
14035970,1ST,Defending,Clearances,12,15
14035970,1ST,Goalkeeping,Total saves,1,1
14035970,1ST,Goalkeeping,Goal kicks,2,2
14035970,2ND,Match overview,Ball possession,52%,48%
14035970,2ND,Match overview,Expected goals,0.72,0.46
14035970,2ND,Match overview,Big chances,2,1
14035970,2ND,Match overview,Total shots,13,5
14035970,2ND,Match overview,Goalkeeper saves,2,3
14035970,2ND,Match overview,Corner kicks,4,0
